t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
88.16005577500005,50.0,20.0,0.05531499999733569,19.861711999965337,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.18005558000004,50.0,20.0,0.05575899996301814,19.86243400000376,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.20000179200002,50.0,20.0,0.054500000032930984,19.860730000004878,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.22005567000002,50.0,20.0,0.0560560000053556,19.862767999995867,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.95,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.24000203000003,50.0,20.0,0.05624099998158272,19.86258300001964,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.260055798,50.0,20.0,0.05575900001986156,19.862286000034146,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.28005569500004,50.0,20.0,0.05540700004758037,19.861970999954792,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.95,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.30005546200005,50.0,20.0,0.055833999965670955,19.862526999986585,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.32005558200001,50.0,20.0,0.0560560000053556,19.8626559999866,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.340001831,50.0,20.0,0.055091999968226446,19.861434000006284,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.36005530200003,50.0,20.0,0.056128999972315796,19.862822999982654,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.38005566200002,50.0,20.0,0.05600000002914385,19.862582000030216,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.40000263300004,50.0,20.0,0.05546300002379212,19.861601000002338,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.42005577100002,50.0,20.0,0.055777999989459204,19.862396999997145,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.440000983,50.0,20.0,0.05468499995231468,19.860823000044547,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.460055936,50.0,20.0,0.05609299995512629,19.862563000003775,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.48005548100002,50.0,20.0,0.05575899996301814,19.862378000027547,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.50000141500004,50.0,20.0,0.054556000009142736,19.86071199996786,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.52005564500001,50.0,20.0,0.05542599996033459,19.86197200000106,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.54000070900003,50.0,20.0,0.05620399997496861,19.862656999976025,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.56005590300003,50.0,20.0,0.0557399999934205,19.862267000007705,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.58000026300004,50.0,20.0,0.05505500001845576,19.861155999990387,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.60005577100003,50.0,20.0,0.05551900000000387,19.861896999998407,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.95,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.62000118700001,50.0,20.0,0.0550739999880534,19.86117500001683,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.640055824,50.0,20.0,0.055239999994682876,19.86162000002878,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.95,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.660055629,50.0,20.0,0.056222000011985074,19.862916000022324,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.68000267400004,50.0,20.0,0.0547599999549675,19.861063999996986,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.70005577500001,50.0,20.0,0.05650000002788147,19.863379000014447,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.72006702500005,50.0,20.0,0.05935199999385077,19.867563999980575,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.740024366,50.0,20.0,0.056722000010722695,19.863231000044834,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.76005617100003,50.0,20.0,0.05661099999088037,19.863267999994605,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.780001809,50.0,20.0,0.0543699999866476,19.860694000044532,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.80005620700001,50.0,20.0,0.05629599996836987,19.86267500001304,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.82000066,50.0,20.0,0.054704000035599165,19.860859999994318,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.84005516800005,50.0,20.0,0.055629000030421594,19.86197200000106,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.86000265800004,50.0,20.0,0.05688800001735217,19.863823999969554,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.88005544500004,50.0,20.0,0.0561669999683545,19.863138000005165,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.90000150900005,50.0,20.0,0.055148000001281616,19.861267999999654,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.920055999,50.0,20.0,0.05564800000001924,19.862156000044706,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.940004563,50.0,20.0,0.05581499999607331,19.862286000034146,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.96005586800004,50.0,20.0,0.057074000039847306,20.01119299995935,1,25.0,99.99998382353174,24.999995955882934,40.40625,45.75,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.98015178400004,50.0,20.0,0.05564800000001924,19.862322999983917,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.000096477,50.0,20.0,0.05579600002647567,19.862009000007674,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.02004059700005,50.0,20.0,0.055239999994682876,19.8612119999666,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.04005588300004,50.0,20.0,0.055832999976246356,19.862213000010343,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.06005548400003,50.0,20.0,0.056130000018583814,19.86287900001571,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.95,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.080002734,50.0,20.0,0.055000000031668606,19.860953000033987,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.100055742,50.0,20.0,0.05531499999733569,19.862064000051305,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.12005545400001,50.0,20.0,0.0556670000264603,19.862120000027517,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.14000114800001,50.0,20.0,0.05505500001845576,19.861287000026095,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.16005574900004,50.0,20.0,0.055889000009301526,19.862360999979956,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.18000057300003,50.0,20.0,0.055148000001281616,19.861544999969283,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.20005565500003,50.0,20.0,0.056370999971022684,19.86323099998799,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.22000062700005,50.0,20.0,0.054795999972157006,19.861248999973213,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.24005572800002,50.0,20.0,0.05590699998947457,19.86280500000248,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.26000142200002,50.0,20.0,0.056777999986934446,19.86347100000785,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.28005591200002,50.0,20.0,0.05659200002128273,19.863563999990674,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.30000166100001,50.0,20.0,0.05501900000126625,19.861249000030057,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.32005581800001,50.0,20.0,0.05646299996442394,19.862916000022324,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.340000734,50.0,20.0,0.055388000021139305,19.861730000002353,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.360055853,50.0,20.0,0.05525899996428052,19.861990000038077,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.38005549100001,50.0,20.0,0.05522200001450983,19.8621019999905,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.400006426,50.0,20.0,0.05462900003294635,19.861082000034003,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.420055268,50.0,20.0,0.05486999998538522,19.861471000012898,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.44000157200003,50.0,20.0,0.0549630000250545,19.86143499999571,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.46005606200004,50.0,20.0,0.05587000003970388,19.862360999979956,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.48005562700001,50.0,20.0,0.05649999997103805,19.863008000015725,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.50005532,50.0,20.0,0.05662999996047802,19.86341600002106,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.52000386600002,50.0,20.0,0.05585100001326282,19.86224899997069,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.540055671,50.0,20.0,0.0558509999564194,19.86261900003683,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.56005564200001,50.0,20.0,0.05620400003181203,19.86280500000248,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.58000211400002,50.0,20.0,0.05511100005151093,19.86132299998644,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.85,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.60005564100004,50.0,20.0,0.05614799999875686,19.862878999958866,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.620000409,50.0,20.0,0.05472200001577221,19.86087900002076,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.64005560200002,50.0,20.0,0.05581499999607331,19.862230999990516,0,25.0,99.99998382353174,24.999995955882934,40.40625,45.75,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.66000316600002,50.0,20.0,0.05461099999592989,19.860897999990357,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.680055675,50.0,20.0,0.05631400000538633,19.86280500000248,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.70000207300001,50.0,20.0,0.054888000022401684,19.86117500001683,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.72005584100003,50.0,20.0,0.05679599996710749,19.863619999966886,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.74000190500004,50.0,20.0,0.055297000017162645,19.861841999954777,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.76005585800004,50.0,20.0,0.05601899999874149,19.862601999989238,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.78000060800002,50.0,20.0,0.055445000043619075,19.861860999981218,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.4,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.80005513500004,50.0,20.0,0.05525900002112394,19.861805000005006,0,25.0,99.99998382353174,24.999995955882934,40.40625,47.95,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
89.820055551,50.0,20.0,0.05661100004772379,19.863472000054117,0,25.0,99.99998382353174,24.999995955882934,40.40625,46.3,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
