t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
106.72005741099929,50.0,20.0,0.07588900007249322,0.08392500058107544,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615519762039185,-0.7559688091278076,0.7613896131515503,2,0.3,0.0
106.74005810299968,50.0,20.0,0.07337100032600574,0.08140699901559856,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615506649017334,-0.755157470703125,0.7614197134971619,2,0.3,0.0
106.76005781299864,50.0,20.0,0.07401900074910372,0.08188900028471835,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615526914596558,-0.7553209066390991,0.7614432573318481,2,0.3,0.0
106.78005654199842,50.0,20.0,0.07388900121441111,0.0819630004116334,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615575790405273,-0.754296600818634,0.7614361047744751,2,0.3,0.0
106.80005801199877,50.0,20.0,0.07403700146824121,0.08244400123658124,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,50.15,1800000.0,0.7615940570831299,0.7615600228309631,-0.755760908126831,0.7614598870277405,2,0.3,0.0
106.82005816699893,50.0,20.0,0.07466700117220171,0.08296300075016916,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615610361099243,-0.7572454214096069,0.7614787220954895,2,0.3,0.0
106.84005746999901,50.0,20.0,0.07477800136257429,0.08303700087708421,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615622282028198,-0.7566055655479431,0.7614632248878479,2,0.3,0.0
106.860058106,50.0,20.0,0.07431500125676394,0.08233399967139121,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615642547607422,-0.7567915320396423,0.7614805102348328,2,0.3,0.0
106.88005700199938,50.0,20.0,0.07325899969146121,0.08144399907905608,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615658640861511,-0.7566105723381042,0.7614840865135193,2,0.3,0.0
106.9000576749986,50.0,20.0,0.07470400123565923,0.08285200055979658,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615665197372437,-0.7568954825401306,0.7615035176277161,2,0.3,0.0
106.92005796000012,50.0,20.0,0.07438900138367899,0.08236999929067679,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.761563241481781,-0.755910336971283,0.7615119218826294,2,0.3,0.0
106.94005818899859,50.0,20.0,0.07416699918394443,0.08213000000978354,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615673542022705,-0.7562312483787537,0.7615138292312622,2,0.3,0.0
106.96005708499979,50.0,20.0,0.0733519991626963,0.08114800039038528,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615717053413391,-0.757008969783783,0.7615342140197754,2,0.3,0.0
106.98005701799957,50.0,20.0,0.07457399988197722,0.082665999798337,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615725994110107,-0.7566109895706177,0.7615371942520142,2,0.3,0.0
107.00005778400009,50.0,20.0,0.07516600089729764,0.08355499994650017,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615751624107361,-0.7575716376304626,0.7615406513214111,2,0.3,0.0
107.02005569799985,50.0,20.0,0.07464800000889227,0.08364799941773526,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615752816200256,-0.7571491003036499,0.7615457773208618,2,0.3,0.0
107.04005814899938,50.0,20.0,0.0757589987188112,0.08386999979848042,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615744471549988,-0.7559189796447754,0.7615472674369812,2,0.3,0.0
107.06005782200009,50.0,20.0,0.07433300015691202,0.08242599869845435,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615758180618286,-0.7565457224845886,0.7615514993667603,2,0.3,0.0
107.08005666299869,50.0,20.0,0.07479600026272237,0.08277699998870958,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615748643875122,-0.7576345801353455,0.7615534067153931,2,0.3,0.0
107.1000581139997,50.0,20.0,0.07525899854954332,0.08335199891007505,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615751624107361,-0.7578378319740295,0.7615622878074646,2,0.3,0.0
107.120057954,50.0,20.0,0.07548100074927788,0.08357399929082021,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615777850151062,-0.7581936717033386,0.7615660429000854,2,0.3,0.0
107.14005708999866,50.0,20.0,0.07470300079148728,0.08283399984065909,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615832090377808,-0.7588269710540771,0.7615686655044556,2,0.3,0.0
107.16006094899967,50.0,20.0,0.07866700070735533,0.09051899905898608,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615817785263062,-0.7592650651931763,0.7615745067596436,2,0.3,0.0
107.18005806699875,50.0,20.0,0.07425900002999697,0.0829070013423916,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615833282470703,-0.759236216545105,0.761576771736145,2,0.3,0.0
107.20005838899851,50.0,20.0,0.073741000960581,0.08262900155386887,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615809440612793,-0.7593815922737122,0.7615793943405151,2,0.3,0.0
107.22006043199872,50.0,20.0,0.08026000068639405,0.09331500041298568,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615830302238464,-0.7596730589866638,0.7615784406661987,2,0.3,0.0
107.2400573649993,50.0,20.0,0.07783399996696971,0.0880190000316361,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,46.85,1800000.0,0.7615940570831299,0.7615839242935181,-0.7596780061721802,0.7615824937820435,2,0.3,0.0
107.26005642699965,50.0,20.0,0.07572200047434308,0.08544499905838165,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615833878517151,-0.7597188949584961,0.7615833282470703,2,0.3,0.0
107.28005887899963,50.0,20.0,0.07990700032678433,0.0923509996937355,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615839242935181,-0.759573757648468,0.7615849375724792,2,0.3,0.0
107.30005527399953,50.0,20.0,0.07672199899388943,0.08735200026421808,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615843415260315,-0.7599720358848572,0.7615855932235718,2,0.3,0.0
107.32005637399925,50.0,20.0,0.0752220003050752,0.08512900058121886,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615843415260315,-0.759896993637085,0.7615858316421509,2,0.3,0.0
107.34005850999893,50.0,20.0,0.07496200123568997,0.0836670005810447,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615839838981628,-0.7601121068000793,0.7615877389907837,2,0.3,0.0
107.36005825800021,50.0,20.0,0.07264799933182076,0.08090699884633068,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615847587585449,-0.7599541544914246,0.7615885734558105,2,0.3,0.0
107.3800627089986,50.0,20.0,0.07357399954344146,0.08213000000978354,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615829706192017,-0.7598426938056946,0.7615898251533508,2,0.3,0.0
107.40005815999939,50.0,20.0,0.07275899952219333,0.08100000013655517,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615838050842285,-0.7603464126586914,0.7615906596183777,2,0.3,0.0
107.42005848199915,50.0,20.0,0.07514800017816015,0.08324100053869188,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615851163864136,-0.7600250244140625,0.7615912556648254,2,0.3,0.0
107.44005741499859,50.0,20.0,0.07457399988197722,0.08248100130003877,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615852355957031,-0.7603138089179993,0.7615914344787598,2,0.3,0.0
107.46005819899983,50.0,20.0,0.07435099905706011,0.08266700024250895,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.761586606502533,-0.7606231570243835,0.7615914940834045,2,0.3,0.0
107.48006231699947,50.0,20.0,0.07527799971285276,0.08375899960810784,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.761585533618927,-0.7606005668640137,0.7615926265716553,2,0.3,0.0
107.50005748999865,50.0,20.0,0.07512900083384011,0.08335200072906446,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615862488746643,-0.7606278657913208,0.7615926861763,2,0.3,0.0
107.52005818199905,50.0,20.0,0.07627800005138852,0.08426000022154767,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615860104560852,-0.7606934309005737,0.7615927457809448,2,0.3,0.0
107.54005642999982,50.0,20.0,0.07512900083384011,0.08442599937552586,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.4,1800000.0,0.7615940570831299,0.761585533618927,-0.7607544660568237,0.7615931630134583,2,0.3,0.0
107.56005714099956,50.0,20.0,0.07612999979755841,0.08498100032738876,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615869045257568,-0.7608137726783752,0.7615931630134583,2,0.3,0.0
107.58006201799981,50.0,20.0,0.07718500091868918,0.27273999876342714,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.4,1800000.0,0.7615940570831299,0.7615862488746643,-0.7610784769058228,0.7615933418273926,2,0.3,0.0
107.6000585619986,50.0,20.0,0.07527699926868081,0.08431400055997074,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615857124328613,-0.7611170411109924,0.7615935802459717,2,0.3,0.0
107.62005762399895,50.0,20.0,0.07394400017801672,0.08216700007324107,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,46.85,1800000.0,0.7615940570831299,0.7615870237350464,-0.7612165808677673,0.761593759059906,2,0.3,0.0
107.640058297,50.0,20.0,0.07335100053751376,0.08138900011545047,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615882158279419,-0.7612879872322083,0.761593759059906,2,0.3,0.0
107.66005795199999,50.0,20.0,0.07516599907830823,0.08331499884661753,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615863084793091,-0.761172890663147,0.761593759059906,2,0.3,0.0
107.68005666299905,50.0,20.0,0.0738889993954217,0.08200000047509093,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615878582000732,-0.7611678242683411,0.7615938782691956,2,0.3,0.0
107.70005789199968,50.0,20.0,0.0752220003050752,0.08348099981958512,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615872621536255,-0.7611818909645081,0.7615938782691956,2,0.3,0.0
107.72005815800003,50.0,20.0,0.07364799967035651,0.08162899939634372,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.4,1800000.0,0.7615940570831299,0.7615870833396912,-0.7611910104751587,0.7615939974784851,2,0.3,0.0
107.74005721999856,50.0,20.0,0.07492599979741499,0.08300000081362668,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615872621536255,-0.7612157464027405,0.7615939974784851,2,0.3,0.0
107.76005804199849,50.0,20.0,0.07309200009331107,0.0807960004749475,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.4,1800000.0,0.7615940570831299,0.7615880966186523,-0.7611931562423706,0.7615939974784851,2,0.3,0.0
107.78005721499903,50.0,20.0,0.07485199967049994,0.08329699994646944,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615877985954285,-0.7613155841827393,0.7615939974784851,2,0.3,0.0
107.8000574259986,50.0,20.0,0.0762959989515366,0.08472199988318607,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,49.05,1800000.0,0.7615940570831299,0.7615881562232971,-0.7613346576690674,0.7615939974784851,2,0.3,0.0
107.82005826599925,50.0,20.0,0.07348200051637832,0.08174100003088824,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615878582000732,-0.7613740563392639,0.7615940570831299,2,0.3,0.0
107.84005803199943,50.0,20.0,0.07499999992433004,0.08294399958685972,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615876197814941,-0.7613701820373535,0.7615940570831299,2,0.3,0.0
107.8600576129993,50.0,20.0,0.07461099994543474,0.08283299939648714,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615894675254822,-0.76142817735672,0.7615940570831299,2,0.3,0.0
107.88005726799929,50.0,20.0,0.07431499943777453,0.08225900091929361,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615883350372314,-0.7614083290100098,0.7615940570831299,2,0.3,0.0
107.90005783000015,50.0,20.0,0.07403699964925181,0.08222199903684668,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,49.05,1800000.0,0.7615940570831299,0.761589527130127,-0.7614124417304993,0.7615940570831299,2,0.3,0.0
107.9200572259997,50.0,20.0,0.07351900057983585,0.0813329988886835,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615882158279419,-0.7614120244979858,0.7615940570831299,2,0.3,0.0
107.94005810299859,50.0,20.0,0.07448199903592467,0.08255500142695382,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615893483161926,-0.7614454627037048,0.7615940570831299,2,0.3,0.0
107.96005809099915,50.0,20.0,0.0733519991626963,0.0811850004538428,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,46.85,1800000.0,0.7615940570831299,0.7615888118743896,-0.7614284753799438,0.7615940570831299,2,0.3,0.0
107.98005694999847,50.0,20.0,0.07433300015691202,0.08227800026361365,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,49.05,1800000.0,0.7615940570831299,0.761589765548706,-0.761435866355896,0.7615940570831299,2,0.3,0.0
108.00005791999865,50.0,20.0,0.07479600026272237,0.08277699998870958,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,49.05,1800000.0,0.7615940570831299,0.7615882158279419,-0.7614009976387024,0.7615940570831299,2,0.3,0.0
108.02005809299953,50.0,20.0,0.07487100083380938,0.08277800043288153,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615887522697449,-0.7614048719406128,0.7615940570831299,2,0.3,0.0
108.04005746999974,50.0,20.0,0.07535199983976781,0.08331499884661753,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,46.85,1800000.0,0.7615940570831299,0.7615890502929688,-0.7614311575889587,0.7615940570831299,2,0.3,0.0
108.06005697699948,50.0,20.0,0.07590700079163071,0.08509299914294388,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615898847579956,-0.7614821791648865,0.7615940570831299,2,0.3,0.0
108.08005724299983,50.0,20.0,0.07485199967049994,0.0831300003483193,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615901827812195,-0.7614713907241821,0.7615940570831299,2,0.3,0.0
108.10005747200012,50.0,20.0,0.07409300087601878,0.08283299939648714,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615894675254822,-0.761455237865448,0.7615940570831299,2,0.3,0.0
108.12005812699863,50.0,20.0,0.07307399937417358,0.0815740004327381,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615899443626404,-0.7614943385124207,0.7615940570831299,2,0.3,0.0
108.14005828199879,50.0,20.0,0.07292599912034348,0.08138900011545047,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.4,1800000.0,0.7615940570831299,0.7615904211997986,-0.7615066170692444,0.7615940570831299,2,0.3,0.0
108.16006452999864,50.0,20.0,0.07983300019986928,0.09192500147037208,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.95,1800000.0,0.7615940570831299,0.7615889310836792,-0.7615072131156921,0.7615940570831299,2,0.3,0.0
108.18005825899854,50.0,20.0,0.07499999992433004,0.08387000161746982,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,49.05,1800000.0,0.7615940570831299,0.7615893483161926,-0.7615116238594055,0.7615940570831299,2,0.3,0.0
108.2000582469991,50.0,20.0,0.07388900121441111,0.08237000110966619,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,49.05,1800000.0,0.7615940570831299,0.7615898847579956,-0.7615165710449219,0.7615940570831299,2,0.3,0.0
108.22005712399914,50.0,20.0,0.07472200013580732,0.08272200102510396,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615904808044434,-0.7615423202514648,0.7615940570831299,2,0.3,0.0
108.24005833499905,50.0,20.0,0.07898100011516362,0.0907220000954112,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.4,1800000.0,0.7615940570831299,0.7615904808044434,-0.7615424990653992,0.7615940570831299,2,0.3,0.0
108.26005993399849,50.0,20.0,0.07516599907830823,0.08405500011576805,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615904808044434,-0.7615489959716797,0.7615940570831299,2,0.3,0.0
108.28005718099848,50.0,20.0,0.07509300121455453,0.08316700041177683,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,47.4,1800000.0,0.7615940570831299,0.7615903615951538,-0.7615402340888977,0.7615940570831299,2,0.3,0.0
108.30005785499998,50.0,20.0,0.07425900002999697,0.08240699935413431,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615898251533508,-0.7615470290184021,0.7615940570831299,2,0.3,0.0
108.32005815799857,50.0,20.0,0.07540700062236283,0.08338900079252198,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615901827812195,-0.7615514397621155,0.7615940570831299,2,0.3,0.0
108.34005723900009,50.0,20.0,0.07438899956468958,0.08244399941759184,0,15.5,0.9803880853676266,0.24509702134190664,40.609375,48.5,1800000.0,0.7615940570831299,0.7615898847579956,-0.7615461349487305,0.7615940570831299,2,0.3,0.0
