t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
87.36005461300374,50.0,20.0,0.0564439978916198,15.063467995787505,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.38005611400149,50.0,20.0,0.056295997637789696,15.063152997754514,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615918517112732,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.40005600400036,50.0,20.0,0.05557399708777666,15.062300997669809,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.42005591199995,50.0,20.0,0.0558139945496805,15.062949001730885,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.44005606100109,50.0,20.0,0.055962998885661364,15.06304200302111,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.46005626500119,50.0,20.0,0.056832999689504504,15.063728002132848,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.48005598800228,50.0,20.0,0.05816599878016859,15.06526499724714,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.50005589600187,50.0,20.0,0.05851800233358517,15.065986997797154,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.52005550800095,50.0,20.0,0.05744399823015556,15.064505001646467,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.54005593500187,50.0,20.0,0.05777800106443465,15.064856997923926,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615922093391418,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.56005602799996,50.0,20.0,0.058518999139778316,15.065746003529057,0,15.8,76.470717186154,19.1176792965385,40.453125,50.7,2400000.0,0.7615940570831299,0.7615923285484314,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.5800561770011,50.0,20.0,0.05716599844163284,15.064227998664137,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.60005612300301,50.0,20.0,0.05714800499845296,15.06400499783922,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615917921066284,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.62005606800085,50.0,20.0,0.058611003623809665,15.066004998516291,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.64005618000374,50.0,20.0,0.056426004448439926,15.063412000017706,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.66005601399957,50.0,20.0,0.0573150027776137,15.064172002894338,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.68005555200216,50.0,20.0,0.05674100248143077,15.063596998516005,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.70005608900101,50.0,20.0,0.057092998758889735,15.063931998156477,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.72005588700267,50.0,20.0,0.05677800072589889,15.063949002069421,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.74005598000076,50.0,20.0,0.05683399649569765,15.063764003571123,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.76005609200365,50.0,20.0,0.05592600064119324,15.062931001011748,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.78005611099798,50.0,20.0,0.056629003665875643,15.063542006828357,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.8000559639986,50.0,20.0,0.05563000013353303,15.062523001688533,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.82005603900325,50.0,20.0,0.05572300142375752,15.062633996421937,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.84005559499928,50.0,20.0,0.05627800419460982,15.063301005284302,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.86005598500196,50.0,20.0,0.05662999319611117,15.063671999087092,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.8800561149983,50.0,20.0,0.056166005379054695,15.063024002301972,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.9000559490014,50.0,20.0,0.05659199814544991,15.063227998325601,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.92005595000228,50.0,20.0,0.0566849994356744,15.063598002598155,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.94005606200517,50.0,20.0,0.05729599797632545,15.06415299809305,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.96005591499852,50.0,20.0,0.056017997849266976,15.06289400276728,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.98005604500213,50.0,20.0,0.057296005252283067,15.06446799612604,0,15.8,76.470717186154,19.1176792965385,40.453125,50.7,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.00005582399899,50.0,20.0,0.056352000683546066,15.06317100574961,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.02005593500508,50.0,20.0,0.05650000093737617,15.063171995279845,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.04005602899997,50.0,20.0,0.057592995290178806,15.220579000015277,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.06005428900244,50.0,20.0,0.058240999351255596,15.066152998770121,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.0800562709992,50.0,20.0,0.05781499930890277,15.064746003190521,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.10005612399982,50.0,20.0,0.0570740012335591,15.063857004861347,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.05,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.12005608800246,50.0,20.0,0.05583299935096875,15.0626159957028,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.14005606999854,50.0,20.0,0.05603699537459761,15.062709004268982,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.05,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.16005581100035,50.0,20.0,0.057054996432270855,15.063598002598155,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.18005662700307,50.0,20.0,0.05722200148738921,15.063874998304527,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.2000562760004,50.0,20.0,0.05648200021823868,15.063152997754514,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.2200561100035,50.0,20.0,0.056408003729302436,15.063189995998982,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.24005635199865,50.0,20.0,0.0566849994356744,15.063412000017706,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.26005605600221,50.0,20.0,0.0576290040044114,15.064430997881573,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.28005594600108,50.0,20.0,0.05642599717248231,15.063430997543037,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.30005603899917,50.0,20.0,0.057018994993995875,15.063967999594752,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.32005542900151,50.0,20.0,0.05685199721483514,15.06383800006006,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.34005598500516,50.0,20.0,0.056704004236962646,15.063652994285803,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.3600561159983,50.0,20.0,0.05659199814544991,15.063412000017706,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.38005443099973,50.0,20.0,0.056277000112459064,15.063393999298569,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.40005613600079,50.0,20.0,0.05661099567078054,15.0633570010541,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.42005604400038,50.0,20.0,0.05650000093737617,15.063079001265578,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.44005600800301,50.0,20.0,0.05553699884330854,15.062337995914277,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.4600561010011,50.0,20.0,0.05529599729925394,15.062079000927042,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.7,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.4800556199989,50.0,20.0,0.05942599818808958,15.066857005876955,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.50005610300286,50.0,20.0,0.05814800533698872,15.065059997141361,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.52005597400421,50.0,20.0,0.05722200148738921,15.06444899860071,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.54005595600029,50.0,20.0,0.05725899973185733,15.063894003105816,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.56005617900519,50.0,20.0,0.056889002735260874,15.063986997120082,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.58005603199854,50.0,20.0,0.05794399476144463,15.065116000187118,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.60005603299942,50.0,20.0,0.056648001191206276,15.063468003063463,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.62005592200148,50.0,20.0,0.056258999393321574,15.06320900080027,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.64005542299856,50.0,20.0,0.05781400250270963,15.064950006490108,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.6600560529987,50.0,20.0,0.05655600398313254,15.063524006109219,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.68005601700133,50.0,20.0,0.05618500290438533,15.063024002301972,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.70005631400272,50.0,20.0,0.05759199848398566,15.064856997923926,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.7200558340046,50.0,20.0,0.05648200021823868,15.06337499449728,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.74005581600068,50.0,20.0,0.05479600076796487,15.06167199841002,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.76005596500181,50.0,20.0,0.05524100561160594,15.062172002217267,0,15.6,75.99989139630198,18.999972849075494,40.453125,48.5,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.78005590999965,50.0,20.0,0.056315002439077944,15.063245999044739,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.80005533700023,50.0,20.0,0.05633299588225782,15.06333800352877,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.82005587500316,50.0,20.0,0.056536999181844294,15.063430997543037,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.84005595000053,50.0,20.0,0.05598099960479885,15.062653001223225,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.8600562280044,50.0,20.0,0.056370001402683556,15.063171995279845,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.88005606200022,50.0,20.0,0.05677800072589889,15.063541999552399,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.90005596999981,50.0,20.0,0.056408003729302436,15.06306100054644,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.92005598999822,50.0,20.0,0.05750000127591193,15.06413500464987,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.94005576799827,50.0,20.0,0.056536999181844294,15.0633570010541,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.15,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.96005536200391,50.0,20.0,0.05475999932968989,15.061708996654488,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
88.98005597400333,50.0,20.0,0.05518499528989196,15.061856996908318,0,15.6,75.99989139630198,18.999972849075494,40.453125,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
89.00005606700142,50.0,20.0,0.05642599717248231,15.063300998008344,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
89.02005421600188,50.0,20.0,0.05677799344994128,15.063967999594752,0,15.6,75.99989139630198,18.999972849075494,40.453125,49.6,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
