t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
100.00005576499825,100.0,10.0,0.05555499956244603,8.062475004408043,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7130094170570374,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.01005594200251,100.0,10.0,0.056074000895023346,8.063048000622075,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7111446857452393,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.02005567400192,100.0,10.0,0.05574100214289501,8.06251099857036,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7142996788024902,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.03005573900009,100.0,10.0,0.05638899892801419,8.063326000410598,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7093521952629089,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.04005589699955,100.0,10.0,0.05633299588225782,8.063196000875905,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7094053626060486,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.0500544059978,100.0,10.0,0.056536999181844294,8.063919005508069,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7126365303993225,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.0600555639976,100.0,10.0,0.0554450016352348,8.062234002863988,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7129003405570984,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.07005598099931,100.0,10.0,0.05696299922419712,8.063697001489345,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7146227359771729,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.08005525000044,100.0,10.0,0.0563890062039718,8.063123001193162,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7152313590049744,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.09005614899797,100.0,10.0,0.056722004956100136,8.063788998697419,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7084818482398987,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.10005558400007,100.0,10.0,0.05677800072589889,8.063381996180397,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6972506046295166,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.11005577899778,100.0,10.0,0.05626000347547233,8.06299300165847,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.697307288646698,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.12005553000199,100.0,10.0,0.05622200114885345,8.062992994382512,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6983321905136108,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.13005590999819,100.0,10.0,0.055481999879702926,8.06234500487335,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6954782605171204,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.14005556800112,100.0,10.0,0.05659200542140752,8.06315899535548,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6965703964233398,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.15005698500318,100.0,10.0,0.05944399890722707,8.069584997429047,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6803671717643738,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.160056050001,100.0,10.0,0.05724099901271984,8.064752000791486,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6832184791564941,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.17005639299896,100.0,10.0,0.05601900193141773,8.062900000368245,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6832786798477173,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.18005571800313,100.0,10.0,0.05525899905478582,8.062825996603351,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6633778214454651,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.19005593100155,100.0,10.0,0.054629999794997275,8.061547996476293,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.6548796892166138,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.20005566300097,100.0,10.0,0.053759998991154134,8.060492997174151,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6549491286277771,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.21005630199943,100.0,10.0,0.053796000429429114,8.060697000473738,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.6644785404205322,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.22005562699633,100.0,10.0,0.053481999202631414,8.060289001150522,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.6796514987945557,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.2300561919983,100.0,10.0,0.053649004257749766,8.06032599939499,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6676015853881836,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.24005510900315,100.0,10.0,0.05340800271369517,8.060084997850936,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6676632165908813,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.25005708199751,100.0,10.0,0.05457400402519852,8.061678003286943,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6817195415496826,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.26005577600154,100.0,10.0,0.0533519996679388,8.060289997956716,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.681591272354126,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.27005619400006,100.0,10.0,0.05411099846241996,8.060751999437343,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.6635822653770447,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.2800555740032,100.0,10.0,0.05381499795475975,8.060899999691173,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.668453574180603,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.29005558299832,100.0,10.0,0.05416599742602557,8.06127100076992,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.6713505983352661,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.30005574099778,100.0,10.0,0.05392599996412173,8.060826003202237,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6714064478874207,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.31005600999924,100.0,10.0,0.05329600389814004,8.060252002906054,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.6486794948577881,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.32005568600289,100.0,10.0,0.053703995945397764,8.060437998210546,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.6294144988059998,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.33005601100012,100.0,10.0,0.0537410014658235,8.060567000939045,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.6464332342147827,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.34005520599749,100.0,10.0,0.05375900218496099,8.060345004196279,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6325451731681824,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.35005591899971,100.0,10.0,0.05294400034472346,8.059788997343276,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.6220373511314392,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.36005570700218,100.0,10.0,0.05364800017559901,8.060232998104766,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6221020221710205,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.37005601300189,100.0,10.0,0.05331399734131992,8.06002999888733,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6326760649681091,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.38005557799625,100.0,10.0,0.053759998991154134,8.060437001404352,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6231351494789124,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.39005625400023,100.0,10.0,0.053777999710291624,8.06066000222927,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6387505531311035,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.40005559699784,100.0,10.0,0.05318500188877806,8.059919004153926,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6437524557113647,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.41005636600312,100.0,10.0,0.054851996537763625,8.062196997343563,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.590082585811615,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.42005622800207,100.0,10.0,0.05424099799711257,8.061510998231824,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.5901468992233276,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.43005629300023,100.0,10.0,0.05411099846241996,8.061289001489058,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6146097779273987,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.4400558030029,100.0,10.0,0.05388799763750285,8.060510997893289,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.6025771498680115,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.45005612700334,100.0,10.0,0.0552970013814047,8.062159999099094,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6026366949081421,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.46005548899848,100.0,10.0,0.05609299842035398,8.063011002377607,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.6021182537078857,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.47005601700221,100.0,10.0,0.05364800017559901,8.060770996962674,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.5695009231567383,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.48005560100137,100.0,10.0,0.056611002946738154,8.063103996391874,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.5695616006851196,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.49005588799628,100.0,10.0,0.058647994592320174,8.226382000430021,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.5788953304290771,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.50005613899702,100.0,10.0,0.056017997849266976,8.06295499933185,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.5789527297019958,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.51005620400247,100.0,10.0,0.05620400042971596,8.06315899535548,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.5555521249771118,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.52005560199905,100.0,10.0,0.057314995501656085,8.06379000277957,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.5699564814567566,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.5300558529998,100.0,10.0,0.05674100248143077,8.063677996688057,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.584394633769989,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.54005562199745,100.0,10.0,0.05750000127591193,8.064178000495303,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.5827115774154663,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.55005544600135,100.0,10.0,0.05683400377165526,8.063697001489345,0,20.1,81.18812058037147,20.29703014509287,40.4375,48.5,2400000.0,0.7615940570831299,0.5508772730827332,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.56005560400081,100.0,10.0,0.05792600131826475,8.064640998782124,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.5509306788444519,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.57005602100253,100.0,10.0,0.056926000979729,8.06375200045295,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.5690901875495911,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.58005554899864,100.0,10.0,0.056722004956100136,8.063475004746579,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.5563039779663086,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.59005600400269,100.0,10.0,0.05698099994333461,8.063565997872502,0,20.1,81.18812058037147,20.29703014509287,40.4375,48.5,2400000.0,0.7615940570831299,0.5563538074493408,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.60005590200308,100.0,10.0,0.05683400377165526,8.063381996180397,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.5559208393096924,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.61005602299701,100.0,10.0,0.05694399442290887,8.063622000918258,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.5596519708633423,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.62005590299668,100.0,10.0,0.0560549960937351,8.06278900563484,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.5685251355171204,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.63005600500037,100.0,10.0,0.05663000047206879,8.063233995926566,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.5255852937698364,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.64005553299648,100.0,10.0,0.057888995797839016,8.064327004831284,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.5252870321273804,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.65005606199702,100.0,10.0,0.05698099994333461,8.06375200045295,0,20.1,81.18812058037147,20.29703014509287,40.4375,48.5,2400000.0,0.7615940570831299,0.5296817421913147,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.66005568199762,100.0,10.0,0.05748200055677444,8.063881999987643,0,20.1,81.18812058037147,20.29703014509287,40.4375,47.95,2400000.0,0.7615940570831299,0.4932267665863037,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.67005593299837,100.0,10.0,0.05724099901271984,8.063974004471675,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.44253161549568176,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.68005547999928,100.0,10.0,0.057110999478027225,8.06360400019912,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.46988698840141296,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.69005604500126,100.0,10.0,0.05574100214289501,8.062474000325892,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.4538072645664215,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.70005553599913,100.0,10.0,0.05412999598775059,8.060974003456067,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.44373321533203125,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.71005600899662,100.0,10.0,0.054444004490505904,8.06125200324459,0,20.1,81.18812058037147,20.29703014509287,40.4375,48.5,2400000.0,0.7615940570831299,0.45811697840690613,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.7200556109965,100.0,10.0,0.05327800317900255,8.060104002652224,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.4101254940032959,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.73005715799809,100.0,10.0,0.0625549946562387,8.07154799986165,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.4123133420944214,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.7400558340014,100.0,10.0,0.05572200461756438,8.063622000918258,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.42195072770118713,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.7500562139976,100.0,10.0,0.05496299854712561,8.062326000072062,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.4219842255115509,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.7600560389983,100.0,10.0,0.05659199814544991,8.063936998951249,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.4012605547904968,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.77005626999744,100.0,10.0,0.05635100387735292,8.063863999268506,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.7,2400000.0,0.7615940570831299,0.4116266369819641,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.7800558539966,100.0,10.0,0.05674100248143077,8.064308000029996,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.41165658831596375,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.79005608599982,100.0,10.0,0.0566119997529313,8.064381996518932,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.41131681203842163,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.80005583699676,100.0,10.0,0.057406999985687435,8.06436300626956,0,20.1,81.18812058037147,20.29703014509287,40.4375,50.15,2400000.0,0.7615940570831299,0.39937859773635864,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.81005610500142,100.0,10.0,0.05638899892801419,8.063419001700822,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.4039904475212097,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.82005580000259,100.0,10.0,0.05657400470227003,8.06345599994529,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.41657400131225586,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.83005568000226,100.0,10.0,0.0562410059501417,8.063196997682098,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.05,2400000.0,0.7615940570831299,0.41659870743751526,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.84005585699924,100.0,10.0,0.05681400216417387,8.06375200045295,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.46504512429237366,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
100.85005614400143,100.0,10.0,0.05579700518865138,8.062567001616117,0,20.1,81.18812058037147,20.29703014509287,40.4375,49.6,2400000.0,0.7615940570831299,0.424294114112854,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
