t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
113.48006502899989,50.0,20.0,0.08377799895242788,3.0937760002416326,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7589406371116638,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.5000591650005,50.0,20.0,0.08229699960793369,3.0926829986128723,0,0.0,16.998974723843588,4.249743680960897,40.46875,45.75,1600000.0,0.7615940570831299,0.7586309909820557,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.52005828300025,50.0,20.0,0.08279699977720156,3.092293998633977,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7584208250045776,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.54005738199885,50.0,20.0,0.08427700049651321,3.0947570012358483,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7587428689002991,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.56005962900053,50.0,20.0,0.08153700036928058,3.091053999014548,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7592076659202576,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.58005839500038,50.0,20.0,0.08225900091929361,3.092053999353084,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.759170413017273,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.60005645799902,50.0,20.0,0.07890699998824857,3.089200999966124,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1700000.0,0.7615940570831299,0.7586581707000732,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.62005857499935,50.0,20.0,0.07666599958611187,3.0859609996696236,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.95,1700000.0,0.7615940570831299,0.7589529752731323,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.64005786000052,50.0,20.0,0.07807400106685236,3.087330998823745,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.95,1700000.0,0.7615940570831299,0.7586042881011963,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.66005829200003,50.0,20.0,0.07764799920551013,3.0867759996908717,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1700000.0,0.7615940570831299,0.7586213946342468,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.68005824300053,50.0,20.0,0.07918600022094324,3.0881469992891653,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1700000.0,0.7615940570831299,0.7588502764701843,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.70005982399925,50.0,20.0,0.07809199996700045,3.0874240001139697,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1700000.0,0.7615940570831299,0.7589603662490845,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.72005645999889,50.0,20.0,0.08474099922750611,3.094887000770541,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7593289017677307,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.74005881899939,50.0,20.0,0.08375899960810784,3.093590999924345,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7594578266143799,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.76005795499987,50.0,20.0,0.08392599920625798,3.0933870002627373,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7589679956436157,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.78005859199948,50.0,20.0,0.08424099905823823,3.09379400096077,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7590113878250122,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.80006169099943,50.0,20.0,0.08403699939663056,3.09364600070694,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7597610354423523,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.82005745700008,50.0,20.0,0.08333299956575502,3.093089999310905,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7594521641731262,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.84005868599888,50.0,20.0,0.0822040001366986,3.091664000749006,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7598379254341125,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.8600586550001,50.0,20.0,0.08131499998853542,3.0910719997336855,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.759276270866394,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
113.88005793999946,50.0,20.0,0.08190799962903839,3.091460999712581,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7593388557434082,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
113.9000581500004,50.0,20.0,0.08364799941773526,3.0944609989091987,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7597596645355225,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
113.92005750799945,50.0,20.0,0.08188900028471835,3.0921100005798507,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7599415183067322,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
113.94005808899965,50.0,20.0,0.08177799827535637,3.0919059990992537,0,0.0,16.998974723843588,4.249743680960897,40.46875,45.75,1600000.0,0.7615940570831299,0.7594714760780334,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
113.96005874399998,50.0,20.0,0.08392599920625798,3.0934059996070573,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7591889500617981,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.98005832499985,50.0,20.0,0.08342600085597951,3.0933870002627373,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7591972947120667,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
114.00005794199933,50.0,20.0,0.08329599950229749,3.092775999903097,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.759599506855011,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
114.0200608189989,50.0,20.0,0.08320400047523435,3.092925000601099,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.95,1600000.0,0.7615940570831299,0.7593122124671936,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
114.04005845599931,50.0,20.0,0.08400000115216244,3.0936090006434824,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7595681548118591,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.0600562769996,50.0,20.0,0.08614800026407465,3.0973320008342853,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.759456992149353,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.08005891299945,50.0,20.0,0.08294500003103167,3.092925000601099,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7594156265258789,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.10005866099891,50.0,20.0,0.0836669987620553,3.093424000326195,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7597065567970276,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.12005790799958,50.0,20.0,0.08357400110980961,3.0929610002203844,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7597675323486328,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.14005739599997,50.0,20.0,0.08470300053886604,3.0943869987822836,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7598192095756531,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.16005888499967,50.0,20.0,0.08238800000981428,3.0924420007067965,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7596359848976135,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.180058336,50.0,20.0,0.08353699922736268,3.09318299878214,0,0.0,16.998974723843588,4.249743680960897,40.46875,45.75,1600000.0,0.7615940570831299,0.7597159147262573,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.20005874999879,50.0,20.0,0.0832780006021494,3.0927390016586287,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.759469211101532,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.22005870099929,50.0,20.0,0.08301800153276417,3.0927940006222343,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.95,1600000.0,0.7615940570831299,0.7592783570289612,-0.761593759059906,0.7615940570831299,0,0.0,3.0
114.24005679999937,50.0,20.0,0.08385199907934293,3.093590999924345,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7596826553344727,-0.761593759059906,0.7615940570831299,0,0.0,3.0
114.26005869599976,50.0,20.0,0.08409200017922558,3.0937749997974606,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7595689296722412,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
114.2800586100002,50.0,20.0,0.0837400002637878,3.0937760002416326,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7595000267028809,-0.761593759059906,0.7615940570831299,0,0.0,3.0
114.3000579870004,50.0,20.0,0.08418600009463262,3.0939789994590683,0,0.0,16.998974723843588,4.249743680960897,40.46875,45.75,1600000.0,0.7615940570831299,0.759133517742157,-0.7615936398506165,0.7615940570831299,0,0.0,3.0
114.32005658599883,50.0,20.0,0.08272199920611456,3.0934420010453323,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.3,1600000.0,0.7615940570831299,0.7593902349472046,-0.761593759059906,0.7615940570831299,0,0.0,3.0
114.34005792599964,50.0,20.0,0.08355599857168272,3.0942760004109005,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.759731650352478,-0.761593759059906,0.7615940570831299,0,0.0,3.0
114.36005828399902,50.0,20.0,0.08372199954465032,3.0936840012145694,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7592230439186096,-0.7615936398506165,0.7615940570831299,0,0.0,3.0
114.38005727199925,50.0,20.0,0.08257400077127386,3.093090999755077,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7597042322158813,-0.7615935802459717,0.7615940570831299,0,0.0,3.0
114.40005896399998,50.0,20.0,0.08066599912126549,3.0904239993105875,0,0.0,16.998974723843588,4.249743680960897,40.46875,45.75,1600000.0,0.7615940570831299,0.7593516111373901,-0.7615932822227478,0.7615940570831299,0,0.0,3.0
114.4200581189998,50.0,20.0,0.08318500113091432,3.297961000498617,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7600491046905518,-0.7615932822227478,0.7615940570831299,0,0.0,3.0
114.4400589779998,50.0,20.0,0.08229599916376173,3.0927200004953193,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7599281668663025,-0.7615932822227478,0.7615940570831299,0,0.0,3.0
114.46005929899911,50.0,20.0,0.08301799971377477,3.092980001383694,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7595047950744629,-0.7615931630134583,0.7615940570831299,0,0.0,3.0
114.48005813899908,50.0,20.0,0.08372199954465032,3.0933500001992797,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7594841718673706,-0.7615930438041687,0.7615940570831299,0,0.0,3.0
114.50005870099994,50.0,20.0,0.08396300108870491,3.093757999522495,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7601236701011658,-0.7615931630134583,0.7615940570831299,0,0.0,3.0
114.52005883799939,50.0,20.0,0.0832960013212869,3.0928680007491494,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7599960565567017,-0.761593222618103,0.7615940570831299,0,0.0,3.0
114.54006384400054,50.0,20.0,0.08431400055997074,3.0942389985284535,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7598651647567749,-0.7615926861763,0.7615940570831299,0,0.0,3.0
114.56005912900036,50.0,20.0,0.08431400055997074,3.0939049993321532,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7601372599601746,-0.7615926265716553,0.7615940570831299,0,0.0,3.0
114.58005776499886,50.0,20.0,0.08424100087722763,3.094739000516711,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.759970486164093,-0.7615928649902344,0.7615940570831299,0,0.0,3.0
114.60005825299959,50.0,20.0,0.08333299956575502,3.092998000283842,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.3,1600000.0,0.7615940570831299,0.7602391242980957,-0.7615928053855896,0.7615940570831299,0,0.0,3.0
114.62005877800038,50.0,20.0,0.08205599988286849,3.091923999818391,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7598939538002014,-0.7615926265716553,0.7615940570831299,0,0.0,3.0
114.64006506300029,50.0,20.0,0.08148099914251361,3.0913129994587507,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7600640654563904,-0.7615925669670105,0.7615940570831299,0,0.0,3.0
114.66005886600033,50.0,20.0,0.08320400047523435,3.09303499852831,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7600336074829102,-0.7615926265716553,0.7615940570831299,0,0.0,3.0
114.68005868699947,50.0,20.0,0.08238900045398623,3.091923999818391,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.3,1600000.0,0.7615940570831299,0.7597813606262207,-0.761592447757721,0.7615940570831299,0,0.0,3.0
114.70005874900016,50.0,20.0,0.08368599992536474,3.0934059996070573,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7601391077041626,-0.7615925669670105,0.7615940570831299,0,0.0,3.0
114.72005794100005,50.0,20.0,0.08357399929082021,3.09318299878214,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7602475881576538,-0.7615922689437866,0.7615940570831299,0,0.0,3.0
114.74006426300002,50.0,20.0,0.08403700121561997,3.093960998739931,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7605535387992859,-0.7615919709205627,0.7615940570831299,0,0.0,3.0
114.76005873199938,50.0,20.0,0.08327700015797745,3.0928870000934694,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7604525685310364,-0.7615921497344971,0.7615940570831299,0,0.0,3.0
114.78005807199952,50.0,20.0,0.08407399946008809,3.093590999924345,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7601862549781799,-0.7615914940834045,0.7615940570831299,0,0.0,3.0
114.80005907899977,50.0,20.0,0.08501899901602883,3.0945910002628807,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.95,1600000.0,0.7615940570831299,0.7601405382156372,-0.7615910768508911,0.7615940570831299,0,0.0,3.0
114.82005873399976,50.0,20.0,0.08324000009451993,3.092757000558777,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.760344922542572,-0.7615912556648254,0.7615940570831299,0,0.0,3.0
114.84005777699895,50.0,20.0,0.08414799958700314,3.09351699979743,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7602635622024536,-0.7615908980369568,0.7615940570831299,0,0.0,3.0
114.86005645099976,50.0,20.0,0.0794810002844315,3.0899789999239147,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.3,1700000.0,0.7615940570831299,0.7602073550224304,-0.7615904808044434,0.7615940570831299,0,0.0,3.0
114.88005840199912,50.0,20.0,0.07896300121501554,3.0881650000083027,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1700000.0,0.7615940570831299,0.7603268027305603,-0.7615912556648254,0.7615940570831299,0,0.0,3.0
114.90005744500013,50.0,20.0,0.0786300006438978,3.087813000092865,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.95,1700000.0,0.7615940570831299,0.7603231072425842,-0.7615909576416016,0.7615940570831299,0,0.0,3.0
114.92005832199902,50.0,20.0,0.07837100019969512,3.087295001023449,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1700000.0,0.7615940570831299,0.7604804635047913,-0.7615907192230225,0.7615940570831299,0,0.0,3.0
114.94005827399997,50.0,20.0,0.07831499897292815,3.0871830003889045,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.3,1700000.0,0.7615940570831299,0.7605220079421997,-0.7615894675254822,0.7615940570831299,0,0.0,3.0
114.96005990999947,50.0,20.0,0.0790919984865468,3.0881650000083027,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1700000.0,0.7615940570831299,0.7605441212654114,-0.761589765548706,0.7615940570831299,0,0.0,3.0
114.98005643499891,50.0,20.0,0.08351799988304265,3.0937760002416326,0,0.3,15.687181244265828,3.921795311066457,40.46875,45.75,1600000.0,0.7615940570831299,0.7602105140686035,-0.7615891695022583,0.7615940570831299,0,0.0,3.0
115.00005908999992,50.0,20.0,0.08287000127893407,3.092775999903097,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.3,1600000.0,0.7615940570831299,0.7601613402366638,-0.7615888118743896,0.7615940570831299,0,0.0,3.0
115.02005798499886,50.0,20.0,0.08440800047537778,3.09381300030509,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.85,1600000.0,0.7615940570831299,0.7605013251304626,-0.7615876793861389,0.7615940570831299,0,0.0,3.0
115.04005888099891,50.0,20.0,0.08301799971377477,3.0923680005798815,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7605200409889221,-0.7615838050842285,0.7615940570831299,0,0.0,3.0
115.06006142399929,50.0,20.0,0.08198199975595344,3.0919620003260206,0,0.3,15.687181244265828,3.921795311066457,40.46875,45.75,1600000.0,0.7615940570831299,0.7604091167449951,-0.7615849375724792,0.7615940570831299,0,0.0,3.0
115.0800561899996,50.0,20.0,0.08377800077141728,3.0944240006647306,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7603667974472046,-0.7615841031074524,0.7615940570831299,0,0.0,3.0
115.1000590299991,50.0,20.0,0.08379599967156537,3.093442999670515,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7606315612792969,-0.761583149433136,0.7615940570831299,0,0.0,3.0
115.12005863000013,50.0,20.0,0.08357399929082021,3.09318299878214,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.95,1600000.0,0.7615940570831299,0.7604723572731018,-0.7615801095962524,0.7615940570831299,0,0.0,3.0
115.1400580440004,50.0,20.0,0.0850000014906982,3.0946269998821663,0,0.3,15.687181244265828,3.921795311066457,40.46875,47.4,1600000.0,0.7615940570831299,0.7605431079864502,-0.761582612991333,0.7615940570831299,0,0.0,3.0
115.16005860599944,50.0,20.0,0.08375899960810784,3.0930539996916195,0,0.3,15.687181244265828,3.921795311066457,40.46875,46.3,1600000.0,0.7615940570831299,0.7604411840438843,-0.7615793347358704,0.7615940570831299,0,0.0,3.0
