t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
84.92005690799851,50.0,20.0,0.05663000047206879,10.063954003271647,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,10.0
84.94005624199781,50.0,20.0,0.05696299922419712,10.064120004244614,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,10.0
84.96005600100034,50.0,20.0,0.05674100248143077,10.063472000183538,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,10.0
84.98005603800266,50.0,20.0,0.05720400076825172,10.063990994240157,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,10.0
85.00005614900147,50.0,20.0,0.05620400042971596,10.063101995910984,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,10.0
85.02005605700106,50.0,20.0,0.055962998885661364,10.062786997877993,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,10.0
85.04005611199682,50.0,20.0,0.05679600144503638,10.063583998999093,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,10.0
85.06005601999641,50.0,20.0,0.05696299922419712,10.063842004456092,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.08005598300224,50.0,20.0,0.05803699605166912,10.064860995044,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,10.0
85.10005607600033,50.0,20.0,0.057350996939931065,10.063971996714827,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.12005600200064,50.0,20.0,0.05788799899164587,10.064508998766541,0,14.7,50.99999897991784,12.74999974497946,40.453125,46.85,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615939974784851,0.7615940570831299,0,0.0,10.0
85.14005603900296,50.0,20.0,0.05581500590778887,10.062674999062438,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.16005598299671,50.0,20.0,0.05753699952038005,10.064343005069532,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.18005594600254,50.0,20.0,0.0566849994356744,10.063379995699506,0,14.7,50.99999897991784,12.74999974497946,40.453125,46.85,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.20005587200285,50.0,20.0,0.05755500023951754,10.06439799675718,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.22005637199618,50.0,20.0,0.05714800499845296,10.063935005746316,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.24005581699748,50.0,20.0,0.05531500210054219,10.06213800428668,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.26005611300207,50.0,20.0,0.05559199780691415,10.062230998300947,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.28005609400134,50.0,20.0,0.057741002819966525,10.064509995572735,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.30005518699909,50.0,20.0,0.058425997849553823,10.066527996968944,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.32005609400221,50.0,20.0,0.057906996516976506,10.064786998555064,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.34005594599876,50.0,20.0,0.05620400042971596,10.062861001642887,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.36005407600169,50.0,20.0,0.056536999181844294,10.064082998724189,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.38005624299694,50.0,20.0,0.05592600064119324,10.062657005619258,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.40005605800252,50.0,20.0,0.05640699964715168,10.063008994620759,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.4200565209976,50.0,20.0,0.05737000174121931,10.064157002489083,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.44005589099834,50.0,20.0,0.05640699964715168,10.063082998385653,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.46005592800066,50.0,20.0,0.05640799645334482,10.06313900143141,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.48005581700272,50.0,20.0,0.056814998970367014,10.063472000183538,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.50005578000128,50.0,20.0,0.05801899533253163,10.06484300160082,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.52005590999761,50.0,20.0,0.056315002439077944,10.062897999887355,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.54005602099642,50.0,20.0,0.0576290040044114,10.064583002531435,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.56005589100096,50.0,20.0,0.05690699617844075,10.06374999997206,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.580055927996,50.0,20.0,0.05640699964715168,10.063158006232698,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.60005590999936,50.0,20.0,0.05646199861075729,10.063157002150547,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.62005590999615,50.0,20.0,0.05681500624632463,10.063323999929707,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.64005594699847,50.0,20.0,0.057314995501656085,10.064176000014413,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.66005613200105,50.0,20.0,0.05609299842035398,10.063527995953336,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.68005429900222,50.0,20.0,0.057129000197164714,10.064527996291872,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.7000560949964,50.0,20.0,0.056536999181844294,10.063769004773349,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.72005620699929,50.0,20.0,0.056593002227600664,10.063768000691198,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.74005620699609,50.0,20.0,0.056776996643748134,10.06402700295439,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.76005620700016,50.0,20.0,0.05720400076825172,10.064731002785265,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.78005602199846,50.0,20.0,0.05650000093737617,10.0635830021929,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.80005579900171,50.0,20.0,0.05575899558607489,10.06267599586863,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.82005592899804,50.0,20.0,0.05809299909742549,10.06482400407549,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.84005605900165,50.0,20.0,0.0572400022065267,10.064008994959295,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.86005579999619,50.0,20.0,0.05840700032422319,10.065212001791224,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.88005596600124,50.0,20.0,0.05638899892801419,10.06360199971823,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.90005583700258,50.0,20.0,0.05748099647462368,10.064156995213125,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.92005572599737,50.0,20.0,0.05751800199504942,10.220749005384278,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.94005631800246,50.0,20.0,0.05590799992205575,10.062934998131823,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.96005622600205,50.0,20.0,0.05524100561160594,10.062008994282223,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
85.98005615200236,50.0,20.0,0.0570740012335591,10.064008994959295,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.00005587399937,50.0,20.0,0.05720299668610096,10.064119996968657,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.02005605900194,50.0,20.0,0.05648100341204554,10.063545996672474,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.04005617000075,50.0,20.0,0.057463003031443805,10.064194997539744,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.06005616999755,50.0,20.0,0.05640699964715168,10.06313900143141,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.0800560409989,50.0,20.0,0.05579599383054301,10.062768000352662,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.10005596699921,50.0,20.0,0.05737100582337007,10.063952999189496,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.12005581899575,50.0,20.0,0.056370001402683556,10.06293500540778,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.14005589299632,50.0,20.0,0.05626000347547233,10.063065004942473,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.1600560040024,50.0,20.0,0.05694400169886649,10.063786998216528,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.18005589299719,50.0,20.0,0.05720400076825172,10.063804998935666,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.20005596699775,50.0,20.0,0.05636999412672594,10.063157002150547,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.2200565039966,50.0,20.0,0.0560549960937351,10.062769004434813,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.24005580000085,50.0,20.0,0.057203003962058574,10.064194997539744,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.26005574499868,50.0,20.0,0.05673999839928001,10.063694004202262,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.28005589299573,50.0,20.0,0.056148004659917206,10.062806002679281,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.30005585600156,50.0,20.0,0.055556003644596785,10.0625279956148,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.32005585599836,50.0,20.0,0.05579699791269377,10.062601999379694,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.34005589300068,50.0,20.0,0.05753699952038005,10.06439799675718,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.36005613399902,50.0,20.0,0.05551900540012866,10.062453999125864,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.38005613399582,50.0,20.0,0.05626000347547233,10.063269000966102,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.40005504200235,50.0,20.0,0.061908001953270286,10.072674995171838,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.42005654199602,50.0,20.0,0.05805600085295737,10.06621300621191,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.4,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.44005631899927,50.0,20.0,0.0586300011491403,10.066657996503636,0,14.6,50.980405901844996,12.745101475461249,40.453125,47.95,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.46005632000015,50.0,20.0,0.05809200229123235,10.065415997814853,0,14.6,50.980405901844996,12.745101475461249,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.48005617099989,50.0,20.0,0.056462995416950434,10.063695001008455,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.5000560970002,50.0,20.0,0.056074000895023346,10.063121000712272,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.52005605999875,50.0,20.0,0.05770399729954079,10.06439900083933,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
86.54005606099963,50.0,20.0,0.05759200575994328,10.064453002996743,0,14.6,50.980405901844996,12.745101475461249,40.453125,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
