t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
113.70005828800095,50.0,20.0,0.08857399916450959,0.09909300024446566,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7589603662490845,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.72006281299946,50.0,20.0,0.08781500037002843,0.09755500104802195,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7593289017677307,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.74005865199979,50.0,20.0,0.0882399999682093,0.09818500075198244,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7594578266143799,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.76005963900025,50.0,20.0,0.08942600106820464,0.09931500062521081,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7589679956436157,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.7800595330009,50.0,20.0,0.0888700014911592,0.09861099897534586,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7590113878250122,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.8000581870001,50.0,20.0,0.08994500058179256,0.09966700054064859,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7597610354423523,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.82005926700003,50.0,20.0,0.0877780003065709,0.09800000043469481,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7594521641731262,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.84006588400007,50.0,20.0,0.08813000022200868,0.09812899952521548,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7598380446434021,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.86005831500006,50.0,20.0,0.08814799912215676,0.0978520001808647,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.65,1500000.0,0.7615940570831299,0.759276270866394,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
113.88005959899965,50.0,20.0,0.08862999857228715,0.09824100015976,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7593388557434082,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
113.90005930799998,50.0,20.0,0.0890179999259999,0.09866700020211283,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7597596645355225,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
113.92005885100116,50.0,20.0,0.08996299948194064,0.0995559985312866,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7599415183067322,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
113.94006494899986,50.0,20.0,0.08912999874155503,0.09898200005409308,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7594714760780334,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
113.96005958500064,50.0,20.0,0.08933299977798015,0.09864799903880339,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7591889500617981,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.9800587009995,50.0,20.0,0.09014799979922827,0.09966700054064859,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7591972947120667,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
114.00005957699977,50.0,20.0,0.08972199975687545,0.09935200068866834,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.759599506855011,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
114.02005791699958,50.0,20.0,0.09005500032799318,0.10022200149251148,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7593122124671936,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
114.04005868100103,50.0,20.0,0.08905600043362938,0.09885199870041106,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7595681548118591,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.06005787200047,50.0,20.0,0.08914799946069252,0.09898200005409308,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.65,1500000.0,0.7615940570831299,0.759456992149353,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.08005947099991,50.0,20.0,0.08899999920686241,0.09881400001177099,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7594156265258789,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.10005847600041,50.0,20.0,0.08940800034906715,0.09900000077323057,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7597065567970276,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.12005948200022,50.0,20.0,0.0896479996299604,0.09929599946190137,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7597675323486328,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.14005937699949,50.0,20.0,0.09046299965120852,0.10001800001191441,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7598192095756531,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
114.1600575299999,50.0,20.0,0.08988899935502559,0.09963000047719106,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.65,1500000.0,0.7615940570831299,0.7596359848976135,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.18005918400013,50.0,20.0,0.08887100011634175,0.09885200051940046,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7597159147262573,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.20005952300016,50.0,20.0,0.08914799946069252,0.09877800039248541,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.65,1500000.0,0.7615940570831299,0.759469211101532,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.22005854800045,50.0,20.0,0.08903699927031994,0.09866599975794088,0,0.0,0.980392856593292,0.245098214148323,40.46875,46.3,1500000.0,0.7615940570831299,0.7592783570289612,-0.761593759059906,0.7615940570831299,0,0.0,0.0
114.24005942400072,50.0,20.0,0.08846300079312641,0.09800000043469481,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7596826553344727,-0.761593759059906,0.7615940570831299,0,0.0,0.0
114.2600617070002,50.0,20.0,0.08899999920686241,0.09886999941954855,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7595689296722412,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
114.28005839800062,50.0,20.0,0.0895550001587253,0.09936999958881643,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7595000267028809,-0.761593759059906,0.7615940570831299,0,0.0,0.0
114.30005944100049,50.0,20.0,0.08998199882626068,0.0995739992504241,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.759133517742157,-0.7615935802459717,0.7615940570831299,0,0.0,0.0
114.32005950200073,50.0,20.0,0.08907400115276687,0.09872199916571844,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7593902349472046,-0.761593759059906,0.7615940570831299,0,0.0,0.0
114.34005841500039,50.0,20.0,0.08985100066638552,0.09949999912350904,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.759731650352478,-0.761593759059906,0.7615940570831299,0,0.0,0.0
114.36006493900095,50.0,20.0,0.08972199975687545,0.09929599946190137,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7592229843139648,-0.7615935802459717,0.7615940570831299,0,0.0,0.0
114.38005946300109,50.0,20.0,0.08970399903773796,0.09920399861584883,0,0.0,0.980392856593292,0.245098214148323,40.46875,46.3,1500000.0,0.7615940570831299,0.7597042322158813,-0.7615935802459717,0.7615940570831299,0,0.0,0.0
114.40005880200079,50.0,20.0,0.08899899876269046,0.09853699884843081,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7593516111373901,-0.7615932822227478,0.7615940570831299,0,0.0,0.0
114.42005927100035,50.0,20.0,0.08913000056054443,0.09877800039248541,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7600491046905518,-0.7615932822227478,0.7615940570831299,0,0.0,0.0
114.44005931399988,50.0,20.0,0.08842600072966889,0.09796300037123729,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7599281668663025,-0.7615932822227478,0.7615940570831299,0,0.0,0.0
114.46005863400023,50.0,20.0,0.08931500087783206,0.09914800102706067,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7595047950744629,-0.7615931630134583,0.7615940570831299,0,0.0,0.0
114.48006512100073,50.0,20.0,0.08903700108930934,0.09885200051940046,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.65,1500000.0,0.7615940570831299,0.7594842910766602,-0.7615930438041687,0.7615940570831299,0,0.0,0.0
114.50006036800005,50.0,20.0,0.08987000001070555,0.09955499990610406,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7601236701011658,-0.7615931630134583,0.7615940570831299,0,0.0,0.0
114.52005554000061,50.0,20.0,0.09059299918590114,0.10146299973712303,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7599960565567017,-0.7615932822227478,0.7615940570831299,0,0.0,0.0
114.54005887899984,50.0,20.0,0.09016699914354831,0.1003520010272041,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7598652243614197,-0.7615926861763,0.7615940570831299,0,0.0,0.0
114.5600595520009,50.0,20.0,0.08988900117401499,0.09959199996956158,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7601372599601746,-0.7615926265716553,0.7615940570831299,0,0.0,0.0
114.5800586309997,50.0,20.0,0.08920300024328753,0.09870400026557036,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.759985089302063,-0.7615928649902344,0.7615940570831299,0,0.0,0.0
114.60006172999965,50.0,20.0,0.08988900117401499,0.09953700100595597,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7602391242980957,-0.7615928053855896,0.7615940570831299,0,0.0,0.0
114.62005990200123,50.0,20.0,0.0890930004970869,0.09892599882732611,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7598939538002014,-0.7615926265716553,0.7615940570831299,0,0.0,0.0
114.64005868599997,50.0,20.0,0.09007399967231322,0.0997219995042542,0,0.0,0.980392856593292,0.245098214148323,40.46875,44.1,1500000.0,0.7615940570831299,0.7600640654563904,-0.7615926265716553,0.7615940570831299,0,0.0,0.0
114.66005935800058,50.0,20.0,0.09107400001084898,0.3128139996988466,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7600336074829102,-0.7615926265716553,0.7615940570831299,0,0.0,0.0
114.68006028899981,50.0,20.0,0.09107400001084898,0.10096300138684455,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7597813010215759,-0.7615925669670105,0.7615940570831299,0,0.0,0.0
114.70005866599968,50.0,20.0,0.09038899952429347,0.10007400123868138,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7601391077041626,-0.7615925669670105,0.7615940570831299,0,0.0,0.0
114.72006585599956,50.0,20.0,0.09075900015886873,0.10085200119647197,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7602475881576538,-0.7615922689437866,0.7615940570831299,0,0.0,0.0
114.74005939900053,50.0,20.0,0.09044500075106043,0.10018499961006455,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7605535387992859,-0.7615920305252075,0.7615940570831299,0,0.0,0.0
114.76005877500029,50.0,20.0,0.09070299893210176,0.10018499961006455,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.1,1500000.0,0.7615940570831299,0.7604525685310364,-0.7615921497344971,0.7615940570831299,0,0.0,0.0
114.78005941100128,50.0,20.0,0.08949999937613029,0.09916599992720876,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.65,1500000.0,0.7615940570831299,0.7601862549781799,-0.7615914940834045,0.7615940570831299,0,0.0,0.0
114.80005902700032,50.0,20.0,0.09005500032799318,0.0997219995042542,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7601405382156372,-0.7615910768508911,0.7615940570831299,0,0.0,0.0
114.82005877400115,50.0,20.0,0.08962900028564036,0.09938899893313646,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.760344922542572,-0.7615912556648254,0.7615940570831299,0,0.0,0.0
114.84005709400117,50.0,20.0,0.08948100003181025,0.09975899956771173,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.1,1500000.0,0.7615940570831299,0.7602635622024536,-0.7615908980369568,0.7615940570831299,0,0.0,0.0
114.86006047000046,50.0,20.0,0.08961200001067482,0.10027799908129964,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7602072954177856,-0.7615904808044434,0.7615940570831299,0,0.0,0.0
114.88005884599988,50.0,20.0,0.08892599907994736,0.09877800039248541,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7603268027305603,-0.7615912556648254,0.7615940570831299,0,0.0,0.0
114.90005951900093,50.0,20.0,0.08914799946069252,0.09873999988485593,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.1,1500000.0,0.7615940570831299,0.760323166847229,-0.7615910172462463,0.7615940570831299,0,0.0,0.0
114.92005974700078,50.0,20.0,0.0888699996721698,0.09833299918682314,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7604804635047913,-0.7615906596183777,0.7615940570831299,0,0.0,0.0
114.94006121500024,50.0,20.0,0.08933299977798015,0.09924100049829576,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.1,1500000.0,0.7615940570831299,0.7605219483375549,-0.761589527130127,0.7615940570831299,0,0.0,0.0
114.96005935100038,50.0,20.0,0.09005599895317573,0.0998880004772218,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7605441212654114,-0.761589765548706,0.7615940570831299,0,0.0,0.0
114.9800593380005,50.0,20.0,0.08961200001067482,0.09924000005412381,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7602105140686035,-0.7615891695022583,0.7615940570831299,0,0.0,0.0
115.00005865800085,50.0,20.0,0.08896299914340489,0.09851899994828273,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7601613402366638,-0.7615888118743896,0.7615940570831299,0,0.0,0.0
115.02005927500068,50.0,20.0,0.08890700155461673,0.0984819998848252,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7605013251304626,-0.7615877389907837,0.7615940570831299,0,0.0,0.0
115.04006344700065,50.0,20.0,0.09046199920703657,0.10096299956785515,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7605200409889221,-0.7615838050842285,0.7615940570831299,0,0.0,0.0
115.06005821200051,50.0,20.0,0.08937100028560963,0.09922299977915827,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7604091167449951,-0.7615849375724792,0.7615940570831299,0,0.0,0.0
115.08005986600074,50.0,20.0,0.08992600123747252,0.09946299906005152,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,43.55,1500000.0,0.7615940570831299,0.7603667974472046,-0.7615841031074524,0.7615940570831299,0,0.0,0.0
115.10005946400088,50.0,20.0,0.08944400178734213,0.09920399861584883,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7606315612792969,-0.761583149433136,0.7615940570831299,0,0.0,0.0
115.12005900700024,50.0,20.0,0.09011099973577075,0.09959300041373353,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7604723572731018,-0.7615801095962524,0.7615940570831299,0,0.0,0.0
115.14006497599985,50.0,20.0,0.08898100168153178,0.09892600064631552,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.65,1500000.0,0.7615940570831299,0.7605429887771606,-0.761582612991333,0.7615940570831299,0,0.0,0.0
115.16005961100018,50.0,20.0,0.08983299994724803,0.09966700054064859,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7604411840438843,-0.7615793347358704,0.7615940570831299,0,0.0,0.0
115.18005885800085,50.0,20.0,0.08862999857228715,0.09822199899645057,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.65,1500000.0,0.7615940570831299,0.7603226900100708,-0.7615721821784973,0.7615940570831299,0,0.0,0.0
115.20005951100029,50.0,20.0,0.08949999937613029,0.09929699990607332,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7605657577514648,-0.761569082736969,0.7615940570831299,0,0.0,0.0
115.22005953600092,50.0,20.0,0.0890929986780975,0.09883299935609102,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.65,1500000.0,0.7615940570831299,0.7606784105300903,-0.7615751624107361,0.7615940570831299,0,0.0,0.0
115.24005870800102,50.0,20.0,0.08974099910119548,0.09927799874276388,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7605471611022949,-0.7615696787834167,0.7615940570831299,0,0.0,0.0
115.26005789900046,50.0,20.0,0.08896300096239429,0.09859199963102583,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7605010867118835,-0.7615610957145691,0.7615940570831299,0,0.0,0.0
115.28005971899984,50.0,20.0,0.08872199941833969,0.09798199971555732,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7606269717216492,-0.7615563869476318,0.7615940570831299,0,0.0,0.0
115.30005887300103,50.0,20.0,0.08977799916465301,0.0991669985523913,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7602230310440063,-0.7615489363670349,0.7615940570831299,0,0.0,0.0
115.32005958300033,50.0,20.0,0.08948100003181025,0.09877699994831346,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.1,1500000.0,0.7615940570831299,0.7602866888046265,-0.7615452408790588,0.7615940570831299,0,0.0,0.0
115.34005944000091,50.0,20.0,0.09001800026453566,0.0994080000964459,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7607573866844177,-0.7615452408790588,0.7615940570831299,0,0.0,0.0
115.36005753800055,50.0,20.0,0.08783399971434847,0.09757400039234199,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,44.65,1500000.0,0.7615940570831299,0.7605830430984497,-0.76153564453125,0.7615940570831299,0,0.0,0.0
115.38005956300003,50.0,20.0,0.08868499935488217,0.09831399984250311,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.75,1500000.0,0.7615940570831299,0.7606512904167175,-0.7615298628807068,0.7615940570831299,0,0.0,0.0
115.4000596980004,50.0,20.0,0.08940800034906715,0.09877800039248541,0,0.0,0.9803923231449806,0.24509808078624515,40.46875,45.2,1500000.0,0.7615940570831299,0.7607177495956421,-0.7615251541137695,0.7615940570831299,0,0.0,0.0
