t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
110.60006073699878,100.0,10.0,0.08988900117401499,0.0999630010483088,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7615192532539368,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.61006015599924,100.0,10.0,0.08757399882597383,0.0975559996732045,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7615134119987488,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.6200595199989,100.0,10.0,0.08877799882611725,0.09879699973680545,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7615139484405518,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.63005873600014,100.0,10.0,0.08894399979908485,0.09899999895424116,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7615078687667847,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.64005754499885,100.0,10.0,0.0965369999903487,0.11048099986510351,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7615057826042175,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.65006840899878,100.0,10.0,0.09931499880622141,0.11262900079600513,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614968419075012,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.66005958799906,100.0,10.0,0.09299999874201603,0.10453700087964535,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614747285842896,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.67005863699887,100.0,10.0,0.08837000132189132,0.09887000123853795,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614924311637878,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.68006029699973,100.0,10.0,0.08938900100474712,0.099480999779189,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614806890487671,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.69005840199861,100.0,10.0,0.0875550013006432,0.09859200145001523,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614859342575073,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.70005987699915,100.0,10.0,0.08909200005291495,0.09961100113287102,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614765763282776,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.7100595189986,100.0,10.0,0.08942600106820464,0.09988900092139374,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614822387695312,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.72005954899942,100.0,10.0,0.08579600034863688,0.0959999997576233,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614707350730896,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.73005944999932,100.0,10.0,0.08812899977783673,0.09857400073087774,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614750862121582,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.74005959199894,100.0,10.0,0.08712899943930097,0.09707400022307411,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7614713907241821,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.75005864099876,100.0,10.0,0.0875549994816538,0.09768600102688652,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614691257476807,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.76005778299987,100.0,10.0,0.0890930004970869,0.0994080000964459,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614684104919434,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.77005957300025,100.0,10.0,0.09048100037034601,0.10066699906019494,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614737749099731,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.78005936299996,100.0,10.0,0.0860740001371596,0.09601799865777139,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614741921424866,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.79005944900018,100.0,10.0,0.08705599975655787,0.09712999963085167,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614704966545105,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.80012153499956,100.0,10.0,0.09183400106849149,0.10540800030867103,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.761475682258606,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.81005854799878,100.0,10.0,0.09214800047629979,0.10450000081618782,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614758610725403,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.82005985599972,100.0,10.0,0.08948100003181025,0.10020399895438459,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614609003067017,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.83005977599896,100.0,10.0,0.08731500020076055,0.09779600077308714,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614569067955017,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.8400594729992,100.0,10.0,0.08805600009509362,0.09820400009630248,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614396214485168,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.85005974399974,100.0,10.0,0.08531499952368904,0.09527799920761026,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7614355683326721,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.86005751599987,100.0,10.0,0.08557399996789172,0.09581499944033567,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614539861679077,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.87005984299867,100.0,10.0,0.08507399979862384,0.09520300045551267,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7614525556564331,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.8800593549986,100.0,10.0,0.08846299897413701,0.09833300100581255,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614506483078003,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.89005949700004,100.0,10.0,0.08998200064525008,0.0999629992293194,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614508867263794,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.9000596199985,100.0,10.0,0.08898099986254238,0.09881500045594294,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614433169364929,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.91005863200007,100.0,10.0,0.08903699927031994,0.0990190001175506,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614431381225586,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.92005962599978,100.0,10.0,0.088649001554586,0.09888899876386859,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614346742630005,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.9300594159995,100.0,10.0,0.08857399916450959,0.09823999971558806,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.761446475982666,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.9400596309988,100.0,10.0,0.08540799899492413,0.09503700130153447,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614636421203613,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.95005945799858,100.0,10.0,0.08503699973516632,0.09509300070931204,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614449858665466,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.96006228499937,100.0,10.0,0.0843699999677483,0.0945190004131291,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614390254020691,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.97005864899984,100.0,10.0,0.08848200013744645,0.09855600001174025,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614301443099976,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.9800596619989,100.0,10.0,0.08509299914294388,0.09527700058242772,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7614229321479797,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.99005950699939,100.0,10.0,0.08714800060261041,0.09700000009615906,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614401578903198,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.00005933399916,100.0,10.0,0.08711099872016348,0.09720399975776672,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7614387273788452,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.01005951299885,100.0,10.0,0.08731500020076055,0.09722200047690421,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614356875419617,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.02005945099882,100.0,10.0,0.08703700041223783,0.0970920009422116,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614096403121948,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.03005862999998,100.0,10.0,0.08770400017965585,0.09750000026542693,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614008784294128,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.04005958599919,100.0,10.0,0.08666699977766257,0.09679700087872334,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7613784074783325,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.05005952399915,100.0,10.0,0.0877029997354839,0.09744499948283192,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7613939642906189,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.06006579599853,100.0,10.0,0.08983400039141998,0.10033300168288406,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614057064056396,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.07005960399874,100.0,10.0,0.08866600001056213,0.09913000030792318,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7614058256149292,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.08005918999879,100.0,10.0,0.08938800056057516,0.09946300087904092,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614114880561829,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.09005873999922,100.0,10.0,0.08846300079312641,0.09851799950411078,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7614203691482544,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.10005938099857,100.0,10.0,0.0882399999682093,0.09824100015976,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613527774810791,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.11005948599995,100.0,10.0,0.0887039986992022,0.09883299935609102,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613675594329834,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.12005920199954,100.0,10.0,0.08718499884707853,0.09709299956739414,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613677978515625,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.13005836199955,100.0,10.0,0.08829699982015882,0.09877800039248541,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7613357305526733,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.14005905999875,100.0,10.0,0.09036999836098403,0.10122200001205783,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613531947135925,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.1500595159996,100.0,10.0,0.0877029997354839,0.0975559996732045,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613638639450073,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.16006563999872,100.0,10.0,0.08803700075077359,0.09835099990596063,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613639831542969,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.17005961499854,100.0,10.0,0.08861100104695652,0.09875900104816537,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613130807876587,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.18005968199941,100.0,10.0,0.08892599907994736,0.09966700054064859,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613723874092102,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.19005886099876,100.0,10.0,0.08813000022200868,0.09827800022321753,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613725066184998,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.20005674399908,100.0,10.0,0.08970399903773796,0.10098100028699264,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613542079925537,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.21005979300026,100.0,10.0,0.08829599937598687,0.09864799903880339,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.761354386806488,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.22005967499899,100.0,10.0,0.08827799865684938,0.0981860011961544,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7613455057144165,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.23005942799864,100.0,10.0,0.08492599954479374,0.09474100079387426,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613455653190613,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.2400594769988,100.0,10.0,0.08488899948133621,0.09496300117461942,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613013982772827,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.25005869300003,100.0,10.0,0.0873890003276756,0.09750000026542693,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613195776939392,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.26006235400018,100.0,10.0,0.08675900062371511,0.09718499859445728,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613449096679688,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.27005923599972,100.0,10.0,0.08503699973516632,0.09518499973637518,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613305449485779,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.28005943399876,100.0,10.0,0.08753700058150571,0.09759200111147948,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7613354325294495,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.2900595939991,100.0,10.0,0.0872410000738455,0.0972400011960417,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613434791564941,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.30005954999979,100.0,10.0,0.08666699977766257,0.09659299939812627,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613435387611389,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.3100587480003,100.0,10.0,0.08851799975673202,0.09836999925028067,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613484859466553,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.32005914899855,100.0,10.0,0.08662899927003309,0.09668500024417881,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613409757614136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.33005966099881,100.0,10.0,0.08636999882583041,0.09616700117476285,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7613410353660583,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.34005937700022,100.0,10.0,0.08687100125825964,0.09673999920778442,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613661885261536,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.35005944399927,100.0,10.0,0.08474099922750611,0.0946119998843642,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.761321485042572,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.36006575299871,100.0,10.0,0.08483300007355865,0.09496300117461942,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.761321485042572,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.37005839499943,100.0,10.0,0.08499999967170879,0.09509200026514009,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7612617015838623,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.38005944399993,100.0,10.0,0.08712899943930097,0.09681499977887142,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7612617015838623,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.39005956700021,100.0,10.0,0.08833299943944439,0.09859300007519778,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7613252401351929,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.40005922699856,100.0,10.0,0.08803700075077359,0.09814900113269687,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.1,1500000.0,0.7615940570831299,0.7613252401351929,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.41005946199948,100.0,10.0,0.08668500049680006,0.09687000056146644,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613160014152527,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.42005882599915,100.0,10.0,0.08426000022154767,0.09424100062460639,0,0.0,2.970297723750084,0.742574430937521,40.484375,44.65,1500000.0,0.7615940570831299,0.7613160014152527,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.43005946799894,100.0,10.0,0.08662999971420504,0.09666600089985877,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.2,1500000.0,0.7615940570831299,0.7613222002983093,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
