t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
87.28005536100005,100.0,10.0,0.05729600002268853,9.564255999976012,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.29005528300007,100.0,10.0,0.05866699996204261,9.565459999976156,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.30005526000008,100.0,10.0,0.057555000012143864,9.56432999998924,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.31005521900005,100.0,10.0,0.05733299997245922,9.563941000010345,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615928053855896,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.32005532500006,100.0,10.0,0.05779699995400733,9.56470099993112,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.33005521000001,100.0,10.0,0.0571479999962321,9.563774000071135,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.34005531600002,100.0,10.0,0.057666000088829605,9.56455300001835,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.35005518200006,100.0,10.0,0.05724100003590138,9.564014999909887,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.360055789,100.0,10.0,0.05763000001479668,9.564792999981364,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.37005537700003,100.0,10.0,0.0575369999751274,9.564478000015697,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.38005565100008,100.0,10.0,0.057406999985687435,9.5643109999628,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615918517112732,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.39005538700002,100.0,10.0,0.057795999964582734,9.564608000005137,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615918517112732,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.40005560499998,100.0,10.0,0.05670399991686281,9.563496000055238,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.41005541500004,100.0,10.0,0.05555500001719338,9.562570999946729,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.42005541100008,100.0,10.0,0.05620399997496861,9.562995999999657,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.43005544300007,100.0,10.0,0.05655599989040638,9.56334899990452,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.440055309,100.0,10.0,0.05729600002268853,9.564145000013013,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.45005537900005,100.0,10.0,0.058295999906476936,9.564903999944363,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.46005550400008,100.0,10.0,0.05783399990377802,9.564866999994592,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.47005575899999,100.0,10.0,0.0592220000044108,9.727032999990115,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615917921066284,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.48005575400003,100.0,10.0,0.057610999988355616,9.564737999994577,0,24.8,95.99998041600453,23.999995104001133,40.421875,48.5,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.49005575000007,100.0,10.0,0.058443999932933366,9.565440999949715,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.50005544900006,100.0,10.0,0.05555600000661798,9.562404000007518,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.51005544499998,100.0,10.0,0.055481000003965164,9.562348000031307,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.52005534799997,100.0,10.0,0.05537099991670402,9.562015000028623,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.53005551000007,100.0,10.0,0.05601899999874149,9.562718999973185,0,24.8,95.99998041600453,23.999995104001133,40.421875,48.5,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.54005528400006,100.0,10.0,0.05649899992477003,9.563421999928323,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922093391418,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.55005487199998,100.0,10.0,0.056017999895630055,9.562886000026083,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.56005531199997,100.0,10.0,0.0566299999036346,9.563497000044663,0,24.8,95.99998041600453,23.999995104001133,40.421875,48.5,2400000.0,0.7615940570831299,0.7615923285484314,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.57005525300002,100.0,10.0,0.05531499994049227,9.561996000002182,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.58005539599998,100.0,10.0,0.054499000043506385,9.561182000084045,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.59005530000007,100.0,10.0,0.05616600003577332,9.563051999975869,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615921497344971,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.60005570300001,100.0,10.0,0.05653699997765216,9.563348000028782,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615917921066284,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.61005532799999,100.0,10.0,0.0563700000384415,9.563349000018206,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.62005562000007,100.0,10.0,0.0570370000332332,9.563792999983889,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.63005557900004,100.0,10.0,0.054739999995945254,9.5615520000365,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922093391418,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.64005553800001,100.0,10.0,0.05585200005953084,9.562533000007534,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.65005531100002,100.0,10.0,0.05550000003040623,9.56229300004452,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.66005549200003,100.0,10.0,0.05575900001986156,9.562588999983745,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.67005537699998,100.0,10.0,0.056277999988196825,9.562978000076328,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.68005581699998,100.0,10.0,0.05620299998554401,9.563478000018222,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.69005547900002,100.0,10.0,0.055536999980176915,9.562533999996958,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.70005532700003,100.0,10.0,0.056426000014653255,9.563440999954764,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.71005532300006,100.0,10.0,0.05718500005968963,9.5641999999998,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.72005533700002,100.0,10.0,0.05744500003856956,9.56442300002891,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.730055833,100.0,10.0,0.05729600002268853,9.5642560000897,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.74005532899997,100.0,10.0,0.05699999996977567,9.563941000010345,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615923285484314,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.75005547200004,100.0,10.0,0.057666000088829605,9.564479000005122,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.760055228,100.0,10.0,0.05738900006235781,9.56429300003947,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.77005540800002,100.0,10.0,0.057258999959231005,9.564090000026226,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.78005551500002,100.0,10.0,0.05740700009937427,9.564385999965452,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.79005547399998,100.0,10.0,0.056926000070234295,9.563941000010345,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.80005534000003,100.0,10.0,0.057519000051797775,9.564311999952224,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.81005565100003,100.0,10.0,0.05774099997779558,9.564367000052698,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.82005514600002,100.0,10.0,0.05699899998035107,9.563793999973313,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.830054846,100.0,10.0,0.0571479999962321,9.564015000023574,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922093391418,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.84005536000001,100.0,10.0,0.05786999997781095,9.564756000031593,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.85005530000007,100.0,10.0,0.05748099999891565,9.564404999991893,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.86005520400005,100.0,10.0,0.05772199995135452,9.56444099995224,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615921497344971,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.870054681,100.0,10.0,0.057054999956562824,9.563996999986557,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615918517112732,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.88007086200008,100.0,10.0,0.060313999938443885,9.56916299992372,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.89005559800006,100.0,10.0,0.059776999933092156,9.568016000002899,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.90005572400008,100.0,10.0,0.05724100003590138,9.564532999888797,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.91005533100002,100.0,10.0,0.05688800001735217,9.563792999983889,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.92005538200004,100.0,10.0,0.05648100000144041,9.56355200003145,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.93005563700007,100.0,10.0,0.057610999988355616,9.56444099995224,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.94005567000005,100.0,10.0,0.0567590000173368,9.563792999983889,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.95005553599998,100.0,10.0,0.05796299990379339,9.564830000044822,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.96005553200001,100.0,10.0,0.056276999998772226,9.563144000026114,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.97005545300004,100.0,10.0,0.05650000002788147,9.563366999941536,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.980055338,100.0,10.0,0.058740999975270825,9.565497000039613,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.99005529700008,100.0,10.0,0.058240999919689784,9.56505199997082,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.00005536600003,100.0,10.0,0.057907000041268475,9.564737999994577,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.01005582500005,100.0,10.0,0.0570370000332332,9.563792999983889,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.02005558000002,100.0,10.0,0.057406999985687435,9.564126999975997,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.03005568700002,100.0,10.0,0.058111000043936656,9.564960000034262,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.7,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.04005568300005,100.0,10.0,0.0584450000360448,9.565274000010504,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.050055697,100.0,10.0,0.05653699997765216,9.563514999967992,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615922093391418,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.06005552599999,100.0,10.0,0.05733300008614606,9.564034000050015,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.07005585500002,100.0,10.0,0.05709300000944495,9.564016000012998,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.08005573999998,100.0,10.0,0.05822200000693556,9.565199999997276,0,24.8,95.99998041600453,23.999995104001133,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.09005573600001,100.0,10.0,0.056630000017321436,9.563514999967992,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.05,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.10005586100004,100.0,10.0,0.0571479999962321,9.563996999986557,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
88.11005561600001,100.0,10.0,0.05748200010202709,9.56442300002891,0,24.8,95.99998041600453,23.999995104001133,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
