t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
93.10005612799432,50.0,20.0,0.057370998547412455,18.064355004753452,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.760640561580658,0.7615938782691956,0,0.0,18.0
93.12005464799586,50.0,20.0,0.05764800152974203,18.064910000248346,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.760651171207428,0.761593759059906,0,0.0,18.0
93.14005611199536,50.0,20.0,0.05818600038764998,18.065688003844116,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.760469377040863,0.7615938782691956,0,0.0,18.0
93.16005789100018,50.0,20.0,0.06888799543958157,18.078725996019784,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605833411216736,0.761593759059906,0,0.0,18.0
93.18005635599548,50.0,20.0,0.057684999774210155,18.065262003801763,0,20.6,90.99998189123616,22.74999547280904,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606855630874634,0.7615938782691956,0,0.0,18.0
93.20005635699636,50.0,20.0,0.057167002523783594,18.064281000988558,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7607741951942444,0.7615938782691956,0,0.0,18.0
93.22005624699523,50.0,20.0,0.05688899545930326,18.063873998471536,0,20.6,90.99998189123616,22.74999547280904,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606591582298279,0.7615938782691956,0,0.0,18.0
93.24005626699363,50.0,20.0,0.056056000175885856,18.06296600261703,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605608105659485,0.7615938782691956,0,0.0,18.0
93.26005623200035,50.0,20.0,0.06401899736374617,18.07379899400985,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606652975082397,0.7615938782691956,0,0.0,18.0
93.28005747399584,50.0,20.0,0.06081500032451004,18.069318000925705,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7607284784317017,0.761593759059906,0,0.0,18.0
93.30005710499972,50.0,20.0,0.05677800072589889,18.064133000734728,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606368064880371,0.7615938782691956,0,0.0,18.0
93.32005647699407,50.0,20.0,0.05699999746866524,18.064503005007282,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605381608009338,0.761593759059906,0,0.0,18.0
93.34005619999516,50.0,20.0,0.05625999619951472,18.063595998683013,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.760528564453125,0.7615938782691956,0,0.0,18.0
93.36005573899456,50.0,20.0,0.056796998251229525,18.064169002173003,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7604583501815796,0.7615938782691956,0,0.0,18.0
93.380056091999,50.0,20.0,0.055962998885661364,18.06302099430468,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7604253888130188,0.761593759059906,0,0.0,18.0
93.40005598199787,50.0,20.0,0.0554999933228828,18.062502997054253,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7604720592498779,0.761593759059906,0,0.0,18.0
93.42005590999906,50.0,20.0,0.05570299981627613,18.06270599627169,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605653405189514,0.761593759059906,0,0.0,18.0
93.44005591099994,50.0,20.0,0.055778000387363136,18.06252099777339,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605942487716675,0.761593759059906,0,0.0,18.0
93.46005580099882,50.0,20.0,0.05572300142375752,18.06253999529872,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605839371681213,0.761593759059906,0,0.0,18.0
93.480055987995,50.0,20.0,0.055204000091180205,18.062077004287858,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7603714466094971,0.761593759059906,0,0.0,18.0
93.50005611899542,50.0,20.0,0.05577799311140552,18.062558003293816,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7602434158325195,0.761593759059906,0,0.0,18.0
93.52005610199558,50.0,20.0,0.05585199687629938,18.062558003293816,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605497241020203,0.761593759059906,0,0.0,18.0
93.54005649199826,50.0,20.0,0.05518499528989196,18.062039998767432,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.760636031627655,0.761593759059906,0,0.0,18.0
93.56005580799683,50.0,20.0,0.05603699537459761,18.06267000210937,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606719136238098,0.761593759059906,0,0.0,18.0
93.58005629099353,50.0,20.0,0.055407996114809066,18.062003000522964,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605247497558594,0.761593759059906,0,0.0,18.0
93.60005597800046,50.0,20.0,0.05544400482904166,18.062187999021262,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605673670768738,0.761593759059906,0,0.0,18.0
93.62005579399556,50.0,20.0,0.05553699884330854,18.06267000210937,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7607812881469727,0.761593759059906,0,0.0,18.0
93.64005586900021,50.0,20.0,0.05499999679159373,18.06192899675807,0,20.6,90.99998189123616,22.74999547280904,40.4375,51.25,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606673836708069,0.761593759059906,0,0.0,18.0
93.6600559629951,50.0,20.0,0.055870004871394485,18.06270700035384,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7607468366622925,0.761593759059906,0,0.0,18.0
93.68005642799835,50.0,20.0,0.055481999879702926,18.06240999576403,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608356475830078,0.7615938782691956,0,0.0,18.0
93.70005592899543,50.0,20.0,0.055721997341606766,18.062465998809785,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608228921890259,0.761593759059906,0,0.0,18.0
93.72005611599889,50.0,20.0,0.05612899985862896,18.06285399652552,0,20.6,90.99998189123616,22.74999547280904,40.4375,51.25,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608886957168579,0.7615938782691956,0,0.0,18.0
93.74005620999378,50.0,20.0,0.055518001317977905,18.062299001030624,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608743906021118,0.761593759059906,0,0.0,18.0
93.76005604399688,50.0,20.0,0.05557399708777666,18.06239200232085,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608705163002014,0.761593759059906,0,0.0,18.0
93.78005611999833,50.0,20.0,0.05564800085267052,18.06239199504489,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7609651684761047,0.761593759059906,0,0.0,18.0
93.8000561949957,50.0,20.0,0.05568499909713864,18.06237400160171,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7609214186668396,0.761593759059906,0,0.0,18.0
93.82005614099762,50.0,20.0,0.05570299981627613,18.062595998344477,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610983848571777,0.761593759059906,0,0.0,18.0
93.84005627199804,50.0,20.0,0.057463003031443805,18.064928997773677,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610777020454407,0.761593759059906,0,0.0,18.0
93.86005618099443,50.0,20.0,0.05635100387735292,18.06331799889449,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7611593008041382,0.761593759059906,0,0.0,18.0
93.88005549700028,50.0,20.0,0.05629600491374731,18.063113995594904,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612335681915283,0.761593759059906,0,0.0,18.0
93.90005610999651,50.0,20.0,0.05627799691865221,18.063057999825105,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612054347991943,0.7615938782691956,0,0.0,18.0
93.92005412899744,50.0,20.0,0.057185003242921084,18.064522002532613,0,20.6,90.99998189123616,22.74999547280904,40.4375,51.25,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612659335136414,0.761593759059906,0,0.0,18.0
93.94005605699931,50.0,20.0,0.05585199687629938,18.062798997561913,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612412571907043,0.761593759059906,0,0.0,18.0
93.96005581699865,50.0,20.0,0.056148004659917206,18.063058996631298,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761261522769928,0.7615938782691956,0,0.0,18.0
93.98005579999881,50.0,20.0,0.056240998674184084,18.062910996377468,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761326253414154,0.7615938782691956,0,0.0,18.0
94.00005583899474,50.0,20.0,0.056313998356927186,18.0630030008615,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.761354386806488,0.7615938782691956,0,0.0,18.0
94.02005576599913,50.0,20.0,0.055924996559042484,18.062595998344477,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761358380317688,0.7615938782691956,0,0.0,18.0
94.04005598999356,50.0,20.0,0.05638899892801419,18.063077004626393,0,20.6,90.99998189123616,22.74999547280904,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.76137775182724,0.7615938782691956,0,0.0,18.0
94.06005567599641,50.0,20.0,0.055870004871394485,18.062613999063615,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613818645477295,0.7615938782691956,0,0.0,18.0
94.08005589999811,50.0,20.0,0.05709200195269659,18.223373001092114,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613794207572937,0.7615938782691956,0,0.0,18.0
94.10005628999352,50.0,20.0,0.05650000093737617,18.06363300420344,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613866925239563,0.7615939974784851,0,0.0,18.0
94.12005679199501,50.0,20.0,0.05888899613637477,18.066984004690312,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614123225212097,0.7615938782691956,0,0.0,18.0
94.1400558489986,50.0,20.0,0.056611002946738154,18.064335999952164,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614456415176392,0.7615940570831299,0,0.0,18.0
94.160056238994,50.0,20.0,0.06174100417410955,18.07046600151807,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614927887916565,0.7615939974784851,0,0.0,18.0
94.18005661099596,50.0,20.0,0.05894499918213114,18.06657700217329,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614806294441223,0.7615940570831299,0,0.0,18.0
94.2000563900001,50.0,20.0,0.05744400550611317,18.06502099498175,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614774703979492,0.7615940570831299,0,0.0,18.0
94.22005637300026,50.0,20.0,0.05783300002804026,18.064965996018145,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614861130714417,0.7615939974784851,0,0.0,18.0
94.24005624399433,50.0,20.0,0.05603700265055522,18.0630030008615,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615044713020325,0.7615939974784851,0,0.0,18.0
94.26005617199553,50.0,20.0,0.05744400550611317,18.06437299819663,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615134119987488,0.7615940570831299,0,0.0,18.0
94.2800560809992,50.0,20.0,0.05785100074717775,18.064687996229623,0,20.6,90.19610159902693,22.549025399756733,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.761522650718689,0.7615940570831299,0,0.0,18.0
94.30005604499456,50.0,20.0,0.05790700379293412,18.064651005261112,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615271210670471,0.7615940570831299,0,0.0,18.0
94.32005602799472,50.0,20.0,0.05722200148738921,18.063966002955567,0,20.6,90.19610159902693,22.549025399756733,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615336775779724,0.7615940570831299,0,0.0,18.0
94.34005645499565,50.0,20.0,0.05846300336997956,18.065577001834754,0,20.6,90.19610159902693,22.549025399756733,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615383267402649,0.7615940570831299,0,0.0,18.0
94.3600557529935,50.0,20.0,0.05763000081060454,18.064484000205994,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615501880645752,0.7615940570831299,0,0.0,18.0
94.38005621699995,50.0,20.0,0.05735199374612421,18.064150994177908,0,20.6,90.19610159902693,22.549025399756733,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615514993667603,0.7615940570831299,0,0.0,18.0
94.40005594099785,50.0,20.0,0.056889002735260874,18.06392899743514,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615544199943542,0.7615940570831299,0,0.0,18.0
94.42005601599521,50.0,20.0,0.055796001106500626,18.06254000257468,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615463733673096,0.7615940570831299,0,0.0,18.0
94.44005625799764,50.0,20.0,0.05581499863183126,18.06241099984618,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615535855293274,0.7615940570831299,0,0.0,18.0
94.46005609299755,50.0,20.0,0.0557409948669374,18.06237299751956,0,20.6,90.19610159902693,22.549025399756733,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615593075752258,0.7615940570831299,0,0.0,18.0
94.48005600199394,50.0,20.0,0.055518001317977905,18.062318005831912,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615649700164795,0.7615940570831299,0,0.0,18.0
94.50005607699859,50.0,20.0,0.055834003433119506,18.062669994833414,0,20.6,90.19610159902693,22.549025399756733,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.761565625667572,0.7615940570831299,0,0.0,18.0
94.52005607899628,50.0,20.0,0.05555599636863917,18.062465998809785,0,20.6,90.19610159902693,22.549025399756733,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615638375282288,0.7615940570831299,0,0.0,18.0
94.5400560249982,50.0,20.0,0.055260003136936575,18.061853996186983,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761570155620575,0.7615940570831299,0,0.0,18.0
94.56005608199484,50.0,20.0,0.05568499909713864,18.062410003039986,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761576235294342,0.7615940570831299,0,0.0,18.0
94.58005637899623,50.0,20.0,0.056776996643748134,18.063837000227068,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615771889686584,0.7615940570831299,0,0.0,18.0
94.6000561769979,50.0,20.0,0.05585199687629938,18.06252099777339,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615830898284912,0.7615940570831299,0,0.0,18.0
94.620055511994,50.0,20.0,0.05533300281967968,18.062132003251463,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615833282470703,0.7615940570831299,0,0.0,18.0
94.64005606899445,50.0,20.0,0.05581499863183126,18.062280003505293,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615837454795837,0.7615940570831299,0,0.0,18.0
94.66005606999533,50.0,20.0,0.0556110026082024,18.062281000311486,0,20.6,90.19610159902693,22.549025399756733,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615853548049927,0.7615940570831299,0,0.0,18.0
94.68005599699973,50.0,20.0,0.05727799725718796,18.064039999444503,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615858912467957,0.7615940570831299,0,0.0,18.0
94.70005625799968,50.0,20.0,0.05640699964715168,18.063243995129596,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615853548049927,0.7615940570831299,0,0.0,18.0
94.72005620399432,50.0,20.0,0.05753699952038005,18.06502100225771,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615861892700195,0.7615940570831299,0,0.0,18.0
94.7400563899937,50.0,20.0,0.055685995903331786,18.062874005408958,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615870237350464,0.7615940570831299,0,0.0,18.0
94.76005626199913,50.0,20.0,0.05538899858947843,18.062169998302124,0,20.6,90.19610159902693,22.549025399756733,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615882158279419,0.7615940570831299,0,0.0,18.0
94.78005630099506,50.0,20.0,0.05555499956244603,18.062447001284454,0,20.6,90.19610159902693,22.549025399756733,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615891695022583,0.7615940570831299,0,0.0,18.0
